scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.70336799995039,99.70336799995039,89,892.6478792576424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.94085599994196,101.94085599994196,91,892.6744739131071,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.10990200007109,106.10990200007109,89,838.7530128897902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.24050400003671,108.24050400003671,91,840.7204016711631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.67717500007711,101.67717500007711,89,875.3193624816238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.31195700000717,101.31195700000717,91,898.2157950022973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.1859920000361,112.1859920000361,89,793.3254269389655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,119.13673300000482,119.13673300000482,91,763.8282308781819,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,132.73431899995103,132.73431899995103,89,670.5123488073408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.99550199992791,105.99550199992791,91,858.5269967405021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.75826399998277,95.75826399998277,89,929.423699661222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.17515599997296,105.17515599997296,91,865.2233422883955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.82641499992951,109.82641499992951,89,810.3697093277343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.78791499992712,106.78791499992712,91,852.1563512131696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.71189599984609,102.71189599984609,89,866.5013836384966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.58906399999523,101.58906399999523,91,895.7657095846879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.13769500002945,106.13769500002945,89,838.533378739526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.68339199983711,100.68339199983711,91,903.8233435773323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.05286100006106,102.05286100006106,89,872.0970595811788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.50586400004158,106.50586400004158,91,854.413049031408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.58488799990573,107.58488799990573,89,827.2537310265916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.21702699993784,102.21702699993784,91,890.2626369680595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.21532999996907,100.21532999996907,89,888.087680797214,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.21362500003306,105.21362500003306,91,864.9069927965262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.85306600003241,104.85306600003241,89,848.8068436641852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.28210299999319,102.28210299999319,91,889.696215964645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.04407900007118,106.04407900007118,89,839.2736382758368,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.09879200010619,102.09879200010619,91,891.2936012005447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.17822099993646,106.17822099993646,89,838.2133281367868,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.79830600011064,105.79830600011064,91,860.1271933399844,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.07221399991795,102.07221399991795,89,871.9317090552336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.10628799995902,102.10628799995902,91,891.2281680442297,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,120.7978559999674,120.7978559999674,89,736.7680433005701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.93110700008856,99.93110700008856,91,910.6273585052886,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.3089510000309,103.3089510000309,89,861.493598942587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.26429199995346,98.26429199995346,91,926.0739394534395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.2195539999775,100.2195539999775,89,888.0502501539767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.59601800000473,106.59601800000473,91,853.6904258468263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.37700399998084,103.37700399998084,89,860.9264783879449,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.61859499999082,101.61859499999082,91,895.5053944606125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.60094099999151,102.60094099999151,89,867.4384380159571,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.03942199996163,102.03942199996163,91,891.8121860787708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.06437000008373,103.06437000008373,89,863.538000571174,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.35342999992281,105.35342999992281,91,863.7592530216308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.80444100001296,101.80444100001296,89,874.2251234402306,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.56574199997704,104.56574199997704,91,870.265904104807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.51919600002657,101.51919600002657,89,876.6814898728779,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.27121900002112,103.27121900002112,91,881.1748411721701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.69685400003436,100.69685400003436,89,883.8409192006101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.92420799989122,111.92420799989122,91,813.0502026879515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.20182900007057,100.20182900007057,89,888.2073400071102,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.22051700000156,101.22051700000156,91,899.0272199459187,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.47927999999229,98.47927999999229,89,903.7434067349698,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.24668800001746,98.24668800001746,91,926.2398748748033,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.42201100000148,99.42201100000148,89,895.1740072929995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.69226799991793,103.69226799991793,91,877.5967751045047,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.32221400010167,106.32221400010167,89,837.0781293165594,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.75943000001553,101.75943000001553,91,894.266015444329,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.86357299998872,104.86357299998872,89,848.7217958900711,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.14056200006871,101.14056200006871,91,899.7379310581464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.67707400001291,96.67707400001291,89,920.5905424898164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338410795.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.98769400008678,95.98769400008678,115,1198.0702442950242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,104.48998799995479,104.48998799995479,115,1100.5839143177025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.85741500006861,95.85741500006861,115,1199.6985314064402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.46425399994496,94.46425399994496,115,1217.3917130607626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,104.4977189999372,104.4977189999372,115,1100.502490394734,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.57631599997785,101.57631599997785,115,1132.1536803916483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.34058000008372,95.34058000008372,115,1206.2020180693155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.26037900002393,95.26037900002393,115,1207.2175358442685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.91960200014182,93.91960200014182,115,1224.451526102361,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,107.87859499998831,107.87859499998831,115,1066.0131419028257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,115.39247700000033,115.39247700000033,115,996.5987644064497,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,108.69919699996444,108.69919699996444,115,1057.965497206365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,153.8518610001347,153.8518610001347,115,747.4722713942298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.508293000099,99.508293000099,115,1155.6825721036696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.14044900008412,98.14044900008412,115,1171.7900332807876,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.07995399994707,96.07995399994707,115,1196.9198070188852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.68799599990507,91.68799599990507,115,1254.253610255797,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.747849999957,90.747849999957,115,1267.247653801765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.22406099995351,95.22406099995351,115,1207.677962821352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.75634700001501,100.75634700001501,115,1141.367302647275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.65760100008447,95.65760100008447,115,1202.2045169196585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.99098599999434,93.99098599999434,115,1223.521583229342,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.47667699987505,94.47667699987505,115,1217.2316348526113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.45647200001895,100.45647200001895,115,1144.7744252851953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.22018000008848,99.22018000008848,115,1159.0384133539917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.09336000004987,101.09336000004987,115,1137.5623483079726,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.51291000013407,100.51291000013407,115,1144.1316344322993,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.43304499995975,94.43304499995975,115,1217.794046565469,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.6103139999841,98.6103139999841,115,1166.2066099902952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.01872599998751,97.01872599998751,115,1185.3381789409893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338414138.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.95296700000745,105.95296700000745,115,1085.3872548938805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.23366099996656,104.23366099996656,115,1103.2904236188815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.38714100005109,105.38714100005109,115,1091.2147241943328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.92023500005598,102.92023500005598,115,1117.37016535123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.56313600006706,107.56313600006706,115,1069.1395237856239,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,112.92463799998131,112.92463799998131,115,1018.3782922555752,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.65527500014105,104.65527500014105,115,1098.8457103556893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.29841700001452,108.29841700001452,115,1061.880710592331,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.38210999996045,104.38210999996045,115,1101.7213581910116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.7347270000264,105.7347270000264,115,1087.6275303569025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.51472799993189,108.51472799993189,115,1059.7639796882888,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.3342999998913,104.3342999998913,115,1102.2262094068758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.050022000024,104.050022000024,115,1105.2376327222062,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
