scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.15185000035854,103.15185000035854,64,620.4445194126673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.09175000010873,107.09175000010873,64,597.6183973082428,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.59959299946786,102.59959299946786,64,623.7841508818846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.64825600006589,102.64825600006589,64,623.4884302365441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.10005199971783,103.10005199971783,64,620.7562339558777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.48865899989323,100.48865899989323,64,636.8877904925371,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.86114000013913,104.86114000013913,64,610.3309576828469,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.5083819995416,102.5083819995416,64,624.3391881874226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.68901700066635,107.68901700066635,64,594.3038740859153,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.24948800059065,110.24948800059065,64,580.5015620540308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.9111530004011,101.9111530004011,64,627.9979974296641,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.70512199976656,106.70512199976656,64,599.783766707469,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.22160199970676,109.22160199970676,64,585.9646702505959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.86707799989381,103.86707799989381,64,616.1721426308482,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.86022400052752,103.86022400052752,64,616.2128053919365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.11078699921927,102.11078699921927,64,626.7702157705369,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.9633460000623,110.9633460000623,64,576.7670344039919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.66655499951594,105.66655499951594,64,605.6788735119943,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.36556699996436,108.36556699996436,64,590.5935046694403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.7204339996315,110.7204339996315,64,578.0324163127198,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.92565599947557,106.92565599947557,64,598.5467136186089,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.56321099931665,110.56321099931665,64,578.8543894622919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.42649099979462,109.42649099979462,64,584.8675162225582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.60847500003001,106.60847500003001,64,600.3275067951397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.46174200034875,109.46174200034875,64,584.6791658020214,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.46455000055721,104.46455000055721,64,612.6480226991705,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.63508699983504,107.63508699983504,64,594.6016469527087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.364923000001,106.364923000001,64,601.702123170807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.67571700023836,102.67571700023836,64,623.3216759504238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.3452090007122,104.3452090007122,64,613.3487163705156,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.93772399998124,101.93772399998124,64,627.8343040110624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.84726699996827,104.84726699996827,64,610.4117144037657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.34166000050027,104.34166000050027,64,613.3695783610607,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.60419999981241,104.60419999981241,64,611.8301177210358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.24141399976361,102.24141399976361,64,625.9694334836564,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.04844700072135,101.04844700072135,64,633.359560682245,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.04699800012895,101.04699800012895,64,633.3686429746119,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.92174500045803,102.92174500045803,64,621.8316644331592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.33988300003693,101.33988300003693,64,631.5381279843857,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.2085119995827,103.2085119995827,64,620.1038922086075,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.93206100040697,106.93206100040697,64,598.5108619552037,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.56072900060099,108.56072900060099,64,589.5317817886586,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.59495600016089,108.59495600016089,64,589.3459729373175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.85280900038197,108.85280900038197,64,587.9499168439045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.97126899987052,94.97126899987052,64,673.8880155438089,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.54109100029018,96.54109100029018,64,662.9301506423584,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.96555500077375,92.96555500077375,64,688.4270200878952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.77035899939801,100.77035899939801,64,635.10739304186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.14002099988284,96.14002099988284,64,665.6957147957976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.53960800026107,97.53960800026107,64,656.1437072807254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,111.32098699999915,111.32098699999915,64,574.9140546157796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,114.48614000073576,114.48614000073576,64,559.0196332900096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.25869400062948,97.25869400062948,64,658.0388587120631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.8317290000632,97.8317290000632,64,654.1844926399967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.22765399985656,98.22765399985656,64,651.5476792318939,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.73824399992736,94.73824399992736,64,675.5455589830129,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.49421700002858,99.49421700002858,64,643.2534666812003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.83898400008184,92.83898400008184,64,689.3655794417524,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.50620699933643,93.50620699933643,64,684.4465416125175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.78206999928807,98.78206999928807,64,647.8908571207432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.24776700002258,96.24776700002258,64,664.9504917863184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.90717600026255,97.90717600026255,64,653.6803798715263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.2900230001178,98.2900230001178,64,651.134245842259,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.27321300042968,93.27321300042968,64,686.1562708224191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.39846399961971,93.39846399961971,64,685.236108382474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.86157199971058,102.86157199971058,64,622.1954297974377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.96527000050992,96.96527000050992,64,660.030132434669,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.65457099972264,100.65457099972264,64,635.8379889193145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.96627600037755,94.96627600037755,64,673.9234462531264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.01776800041262,94.01776800041262,64,680.7223928111027,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.43670399964321,96.43670399964321,64,663.6477331311197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.56841300016094,94.56841300016094,64,676.7587397273028,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.1285470005605,93.1285470005605,64,687.2221468205105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.4265730001207,97.4265730001207,64,656.9049698578715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.64835700014373,92.64835700014373,64,690.7839714837114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.71458200016059,99.71458200016059,64,641.8319037821061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.28056600043055,93.28056600043055,64,686.1021833819555,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.65330099951098,100.65330099951098,64,635.8460116505364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.79282899933605,92.79282899933605,64,689.7084687487859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.44171899992216,101.44171899992216,64,630.9041352113632,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.50477100017451,94.50477100017451,64,677.2144868737031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.75594500004081,96.75594500004081,64,661.4580633776354,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.72114499951567,95.72114499951567,64,668.6088011204193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.33757299918943,93.33757299918943,64,685.6831385636714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.89469599955191,93.89469599955191,64,681.6146462661259,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.97751700009394,98.97751700009394,64,646.6114925871424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.96070000022883,94.96070000022883,64,673.9630183838765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.58228899984533,94.58228899984533,64,676.6594536542107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.18922600040969,97.18922600040969,64,658.5092055340601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.71414600031858,95.71414600031858,64,668.6576924563166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.5357359994814,102.5357359994814,64,624.1726299241046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.58788400004414,93.58788400004414,64,683.849204240688,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.07459000046947,93.07459000046947,64,687.6205417577148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.90391899958195,92.90391899958195,64,688.8837488146005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.46588199939288,96.46588199939288,64,663.4469998460471,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.0540619994863,94.0540619994863,64,680.4597126315455,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,111.16252099964186,111.16252099964186,64,575.7336143915466,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,134.84356699973432,134.84356699973432,64,474.6240508464605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.92420699977811,97.92420699977811,64,653.566691636778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.35770999991655,95.35770999991655,64,671.15705693914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.7241940002641,94.7241940002641,64,675.6457595175901,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.23835999941366,98.23835999941366,64,651.476673678001,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.70312900016143,96.70312900016143,64,661.8193295471666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.82614499988995,92.82614499988995,64,689.4609271997224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766342601007.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.92880599961063,105.92880599961063,64,604.1793768565204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.27499100003479,103.27499100003479,64,619.7047259968141,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
