scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18750500021269545,0.18750500021269545,25,133329.77772134804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.36671199995907955,0.36671199995907955,27,73627.26063781076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19114799943054095,0.19114799943054095,25,130788.70861572611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18471099974703975,0.18471099974703975,27,146174.29409713708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1822260001063114,0.1822260001063114,25,137192.27764103308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1799100000425824,0.1799100000425824,27,150075.03748323853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17819699951360235,0.17819699951360235,25,140294.16919610742,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17850499989435775,0.17850499989435775,27,151256.2674209633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1804350004022126,0.1804350004022126,25,138554.04962602496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19823399998131208,0.19823399998131208,27,136202.6695851637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1843089994508773,0.1843089994508773,25,135641.77590071008,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17925299925991567,0.17925299925991567,27,150625.09476257174,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20153800051048165,0.20153800051048165,25,124046.0852875227,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2566559996921569,0.2566559996921569,27,105199.17723483901,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19182400046702242,0.19182400046702242,25,130327.8001664755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18403600006422494,0.18403600006422494,27,146710.42616975773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1907659998323652,0.1907659998323652,25,131050.60661736706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3339300001243828,0.3339300001243828,27,80855.26903825052,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1856460003182292,0.1856460003182292,25,134664.89963234164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18388500029686838,0.18388500029686838,27,146830.8995100772,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18430799991620006,0.18430799991620006,25,135642.511509901,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22356200042850105,0.22356200042850105,27,120771.86618588636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18554199959908146,0.18554199959908146,25,134740.3825226629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18117600029654568,0.18117600029654568,27,149026.36086350773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21534799998335075,0.21534799998335075,25,116091.16407829574,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19366900050954428,0.19366900050954428,27,139413.12202243437,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2748520000750432,0.2748520000750432,25,90958.0428491487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3273819993410143,0.3273819993410143,27,82472.46352685295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18972900033986662,0.18972900033986662,25,131766.88832606946,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18857099985325476,0.18857099985325476,27,143182.1437072047,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18616400029713986,0.18616400029713986,25,134290.1955270462,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1849370000854833,0.1849370000854833,27,145995.66332058923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19507399974827422,0.19507399974827422,25,128156.49462388783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18734100012807176,0.18734100012807176,27,144122.21554033563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18736499987426214,0.18736499987426214,25,133429.4025926781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18679200002225116,0.18679200002225116,27,144545.8049423085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18431399985274766,0.18431399985274766,25,135638.09596651923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18359000023338012,0.18359000023338012,27,147066.83351858775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2388219991189544,0.2388219991189544,25,104680.47370940814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24335499983862974,0.24335499983862974,27,110949.02516037835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20342500010883668,0.20342500010883668,25,122895.41593523152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20854499962297268,0.20854499962297268,27,129468.46027865999,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18800999987433897,0.18800999987433897,25,132971.65053300012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18138399991585175,0.18138399991585175,27,148855.4669239069,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18713900044531329,0.18713900044531329,25,133590.53933445385,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18933400042442372,0.18933400042442372,27,142605.1313523984,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18997499955730746,0.18997499955730746,25,131596.26297279476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18416800048726145,0.18416800048726145,27,146605.27305810404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19724099911400117,0.19724099911400117,25,126748.49606470774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1882110000224202,0.1882110000224202,27,143456.0147748202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1813970002331189,0.1813970002331189,25,137819.2581347637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1866289994723047,0.1866289994723047,27,144672.05030484416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1857369998106151,0.1857369998106151,25,134598.92226907404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18626499968377175,0.18626499968377175,27,144954.7689895514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20927399964421056,0.20927399964421056,25,119460.61165029017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.187646000085806,0.187646000085806,27,143887.95917660673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19264599995949538,0.19264599995949538,25,129771.70564276628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.50208800045948,3.50208800045948,51,14562.740854401349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.9174800003820565,3.9174800003820565,51,13018.573163111534,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.969920000396087,2.969920000396087,51,17172.179719722528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.9000699996686308,2.9000699996686308,51,17585.782414158068,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.775234999717213,2.775234999717213,51,18376.822144862228,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3131910002121003,2.3131910002121003,51,22047.466030830885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.360303999921598,2.360303999921598,51,21607.386167923312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.215475999946648,2.215475999946648,51,23019.88376368246,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.149452000594465,2.149452000594465,51,23726.977846397658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5407439998161863,2.5407439998161863,51,20072.86054938619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3257330003616516,2.3257330003616516,51,21928.570473080745,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3472000002584537,2.3472000002584537,51,21728.016357525696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2658269999737968,2.2658269999737968,51,22508.338015475052,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.218104999883508,2.218104999883508,51,22992.599540003048,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.309681999577151,2.309681999577151,51,22080.961798783082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4787870006548474,2.4787870006548474,51,20574.57941587026,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2573549995286157,2.2573549995286157,51,22592.813275116187,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.393785999629472,2.393785999629472,51,21305.162620173298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.230301000054169,2.230301000054169,51,22866.868641838624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.219025000158581,2.219025000158581,51,22983.0668858419,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.501520999430795,2.501520999430795,51,20387.59619111921,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4723310007175314,2.4723310007175314,51,20628.305831702364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3268869999810704,2.3268869999810704,51,21917.695186923513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.1112600008782465,3.1112600008782465,51,16392.07266046673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.6539620004987228,3.6539620004987228,51,13957.452210241678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.079780000007304,3.079780000007304,51,16559.62438871577,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.570711000771553,2.570711000771553,51,19838.86947412341,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3373929998342646,2.3373929998342646,51,21819.1806014719,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3667010000281152,2.3667010000281152,51,21548.983162382636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.380791000177851,2.380791000177851,51,21421.451944412667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341641791.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25597799958632095,0.25597799958632095,51,199235.87215471527,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27040600070904475,0.27040600070904475,51,188605.281932614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24643699998705415,0.24643699998705415,51,206949.44347918185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2168360006180592,0.2168360006180592,51,235200.79624523598,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2307760005351156,0.2307760005351156,51,220993.51701105366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21181600004638312,0.21181600004638312,51,240775.01222208003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21500000002561137,0.21500000002561137,51,237209.3022973244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22273800004768418,0.22273800004768418,51,228968.56391402375,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20350299928395543,0.20350299928395543,51,250610.55699153492,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2005480000661919,0.2005480000661919,51,254303.20912283938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2461080002831295,0.2461080002831295,51,207226.09562195532,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2010850002989173,0.2010850002989173,51,253624.0889384458,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2000799995585112,0.2000799995585112,51,254898.0413461347,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22636599987890804,0.22636599987890804,51,225298.85242166172,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2107660002366174,0.2107660002366174,51,241974.51174641366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2285430000483757,0.2285430000483757,51,223152.7545766216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21771799947600812,0.21771799947600812,51,234247.97271123214,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20503100040514255,0.20503100040514255,51,248742.8725374391,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
