scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26139999954466475,0.26139999954466475,51,195103.29031689902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19375099964236142,0.19375099964236142,51,263224.44835969474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1885250003397232,0.1885250003397232,51,270521.1505534953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19689400050992845,0.19689400050992845,51,259022.6206380946,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19141299981129123,0.19141299981129123,51,266439.5837810362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19146999966324074,0.19146999966324074,51,266360.26578419225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18836399976862594,0.18836399976862594,51,270752.3733974914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18870900021283887,0.18870900021283887,51,270257.38010629447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18576599995867582,0.18576599995867582,51,274538.9361419479,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18830600038199918,0.18830600038199918,51,270835.76676548255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18513200029701693,0.18513200029701693,51,275479.1171606099,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20491699979174882,0.20491699979174882,51,248881.25461445274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
