scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26272599998833357,0.26272599998833357,27,102768.66393580743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23672300000043833,0.23672300000043833,25,105608.6649795487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2643159999990985,0.2643159999990985,27,102150.45627238642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2124130000140667,0.2124130000140667,25,117695.24463354133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21833200000287434,0.21833200000287434,27,123664.87734113436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26598200000194083,0.26598200000194083,25,93991.32272040055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2113870000073348,0.2113870000073348,27,127727.81674872695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20831000000498534,0.20831000000498534,25,120013.44150257642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22803699999940363,0.22803699999940363,27,118401.83829848055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34472699999810175,0.34472699999810175,25,72521.15442114387,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2881910000098742,0.2881910000098742,27,93687.86672406463,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2737050000121144,0.2737050000121144,25,91339.21557477386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2074129999982688,0.2074129999982688,27,130175.06135211082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21369000000959204,0.21369000000959204,25,116991.90415498063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2810309999858873,0.2810309999858873,27,96074.8102570744,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19381699999598823,0.19381699999598823,25,128987.65330449583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1979230000017651,0.1979230000017651,27,136416.68729636885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18622000001755623,0.18622000001755623,25,134249.8120376065,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18206600000780782,0.18206600000780782,27,148297.86999682596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1822769999932916,0.1822769999932916,25,137153.89215819925,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18241999998735992,0.18241999998735992,27,148010.08662356573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18155099999717095,0.18155099999717095,25,137702.35361077366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1756569999997737,0.1756569999997737,27,153708.6481041734,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.175165000001698,0.175165000001698,25,142722.57585566555,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19457199999806107,0.19457199999806107,27,138766.1122888651,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3006160000040836,0.3006160000040836,25,83162.57284928413,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24823900000114918,0.24823900000114918,27,108766.14875130422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2013710000028368,0.2013710000028368,25,124148.95888508183,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21404399998914414,0.21404399998914414,27,126142.28850782728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24605899997709457,0.24605899997709457,25,101601.64839460142,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2447260000053575,0.2447260000053575,27,110327.4682682221,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2298219999943285,0.2298219999943285,25,108779.83831233278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.39424799999210336,0.39424799999210336,27,68484.81159204562,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22237199999608492,0.22237199999608492,25,112424.22607360706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20267900001158523,0.20267900001158523,27,133215.5773338958,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20898700000770987,0.20898700000770987,25,119624.66564464636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20673700001339057,0.20673700001339057,27,130600.71490952844,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19413399999734793,0.19413399999734793,25,128777.03030041892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19465900001591763,0.19465900001591763,27,138704.09278683318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18597600001157844,0.18597600001157844,25,134425.94742570847,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1826540000138266,0.1826540000138266,27,147820.46929142612,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18020499999238382,0.18020499999238382,25,138730.88982579063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1993660000039199,0.1993660000039199,27,135429.31091293966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19935699998541168,0.19935699998541168,25,125403.17120456981,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20908900000904396,0.20908900000904396,27,129131.6138048015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23120200000903424,0.23120200000903424,25,108130.55249964587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18889899999408044,0.18889899999408044,27,142933.52532753538,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23198799999590847,0.23198799999590847,25,107764.19470162646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25529900000265116,0.25529900000265116,27,105758.34609504783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25233799999568873,0.25233799999568873,25,99073.46495742668,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24239999999053907,0.24239999999053907,27,111386.13861820882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20623200001068653,0.20623200001068653,25,121222.70064153259,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24505599998292382,0.24505599998292382,27,110178.89789224273,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18583799999305484,0.18583799999305484,25,134525.76976148205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1969369999983428,0.1969369999983428,27,137099.68162522634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18959000001927961,0.18959000001927961,25,131863.49489665974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19689699999503318,0.19689699999503318,27,137127.53368858382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2450819999921805,0.2450819999921805,25,102006.67532008732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.3396310000075573,1.3396310000075573,51,38070.1849984901,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.4227629999936653,1.4227629999936653,51,35845.745215631185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.4625179999825377,1.4625179999825377,51,34871.36568617202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.3804339999978765,1.3804339999978765,51,36944.90283496238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6330899999843496,1.6330899999843496,51,31229.14230109103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.47637399999212,1.47637399999212,51,34544.09248623466,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.3991200000020854,1.3991200000020854,51,36451.48378975641,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.5732139999897754,1.5732139999897754,51,32417.71303861487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8870259999914651,1.8870259999914651,51,27026.654640810815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8019790000209923,1.8019790000209923,51,28302.216618176943,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.5473830000019007,1.5473830000019007,51,32958.873142549295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6318719999901532,1.6318719999901532,51,31252.45117282957,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.522367999996277,1.522367999996277,51,33500.44141766296,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.549695999983669,1.549695999983669,51,32909.68035055743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7627370000070641,1.7627370000070641,51,28932.279744395004,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7093050000198673,1.7093050000198673,51,29836.68801027741,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6445470000121531,1.6445470000121531,51,31011.57948032079,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6808700000012777,1.6808700000012777,51,30341.430330698528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7213360000027933,1.7213360000027933,51,29628.149297939064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.544907999999623,1.544907999999623,51,33011.67448159531,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.5062599999851045,1.5062599999851045,51,33858.69637413484,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.5344420000076298,1.5344420000076298,51,33236.837886180394,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.5645400000039444,1.5645400000039444,51,32597.44078123373,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6149389999782215,1.6149389999782215,51,31580.140179095164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7673190000095929,1.7673190000095929,51,28857.2691176427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8667279999817765,1.8667279999817765,51,27320.53089710867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.606142000014188,1.606142000014188,51,31753.107757315036,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7671509999956925,1.7671509999956925,51,28860.012528711082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6804779999972652,1.6804779999972652,51,30348.507984087264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6985729999987598,1.6985729999987598,51,30025.20350908512,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu/fp32/run_1766337695337.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.4782499999957963,2.4782499999957963,51,20579.03762739292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.72954400000458,2.72954400000458,51,18684.439598670848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.6859259999980623,2.6859259999980623,51,18987.864892791833,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.3615319999805706,2.3615319999805706,51,21596.150295833213,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.406610999997838,2.406610999997838,51,21191.62590050732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.1547300000008818,2.1547300000008818,51,23668.858743313143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.5397510000004786,2.5397510000004786,51,20080.708699392337,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.2565010000050734,2.2565010000050734,51,22601.363792830285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.113549000000603,2.113549000000603,51,24130.02963261578,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.9668000000194752,1.9668000000194752,51,25930.44539327588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.086323000014545,2.086323000014545,51,24444.92056102744,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.158674999975574,2.158674999975574,51,23625.603669184606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.3482390000140185,2.3482390000140185,51,21718.402598583678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.3254109999868433,2.3254109999868433,51,21931.60692896376,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.3124030000190032,2.3124030000190032,51,22054.979170836952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.2331389999976636,2.2331389999976636,51,22837.808125716023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.3364240000205427,2.3364240000205427,51,21828.22980741149,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
