scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9414619999006391,0.9414619999006391,27,28678.79957220743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9626480000406445,0.9626480000406445,25,25970.032658816577,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9897800000544521,0.9897800000544521,27,27278.789224387856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8947729997998977,0.8947729997998977,25,27940.047370216656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8811429997876985,0.8811429997876985,27,30642.01838578454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0072629997921467,1.0072629997921467,25,24819.734275118677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8503939998263377,0.8503939998263377,27,31749.988835191427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8199159997275274,0.8199159997275274,25,30490.928349133257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8357579999938025,0.8357579999938025,27,32306.00245549575,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0004180003306828,1.0004180003306828,25,24989.55435801473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8549829999537906,0.8549829999537906,27,31579.575268115594,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8855589999257063,0.8855589999257063,25,28230.75594296638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8535249999113148,0.8535249999113148,27,31633.519818172197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8020230002330209,0.8020230002330209,25,31171.175879914248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7981230000950745,0.7981230000950745,27,33829.372160410974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8539179998479085,0.8539179998479085,25,29276.815811884462,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8608869998170121,0.8608869998170121,27,31363.001190329334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.897025000085705,0.897025000085705,25,27869.903288772788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9608049999769719,0.9608049999769719,27,28101.435775882852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8882190004442236,0.8882190004442236,25,28146.211674707236,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9754060001796461,0.9754060001796461,27,27680.78112604111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8715710000615218,0.8715710000615218,25,28683.836426677022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8229919999394042,0.8229919999394042,27,32807.12327943403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8113080002658535,0.8113080002658535,25,30814.437909903358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8280349998130987,0.8280349998130987,27,32607.3173309031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8196549997592228,0.8196549997592228,25,30500.637472282677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7983069999681902,0.7983069999681902,27,33821.57490924651,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8644229997116781,0.8644229997116781,25,28921.025942551925,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8294439999190217,0.8294439999190217,27,32551.92635384185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8574749999752385,0.8574749999752385,25,29155.368962036133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8192610002879519,0.8192610002879519,27,32956.53032490269,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9388580001541413,0.9388580001541413,25,26628.09497910814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8321140003317851,0.8321140003317851,27,32447.47713562614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8095899997897504,0.8095899997897504,25,30879.82806913681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8117080001284194,0.8117080001284194,27,33263.19316272399,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8874190002643445,0.8874190002643445,25,28171.585229246833,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.830068000141182,0.830068000141182,27,32527.455576419896,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8068759998423047,0.8068759998423047,25,30983.695146324815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8637359997010208,0.8637359997010208,27,31259.551540454442,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7980290001796675,0.7980290001796675,25,31327.182338450762,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8316670000567683,0.8316670000567683,27,32464.916845512715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7908849997875222,0.7908849997875222,25,31610.15824894448,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8432659997197334,0.8432659997197334,27,32018.366694463763,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8405529997617123,0.8405529997617123,25,29742.324406774147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8067059998211334,0.8067059998211334,27,33469.44240651063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8120820002659457,0.8120820002659457,25,30785.068492852748,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7902560000729864,0.7902560000729864,27,34166.143626250654,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8006779999050195,0.8006779999050195,25,31223.538055205245,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7995040000423614,0.7995040000423614,27,33770.93797975922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8026810000956175,0.8026810000956175,25,31145.62322643981,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7930970000415982,0.7930970000415982,27,34043.755049614156,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7778119997965405,0.7778119997965405,25,32141.44292777623,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7746579999547976,0.7746579999547976,27,34854.090452271186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8465129999422061,0.8465129999422061,25,29532.91916569128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7665160001124605,0.7665160001124605,27,35224.31364255757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8625270002085017,0.8625270002085017,25,28984.599895373318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0310770000833145,2.0310770000833145,51,25109.830891644182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2350819999701343,2.2350819999701343,51,22817.954777802996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8637569996826642,1.8637569996826642,51,27364.082339427085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.032521000273846,2.032521000273846,51,25091.99166607807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7178480002257857,1.7178480002257857,51,29688.307692704362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8424569998387597,1.8424569998387597,51,27680.42890795454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7411899998478475,1.7411899998478475,51,29290.312949452153,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0806729999094387,2.0806729999094387,51,24511.299950650475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8082669998875645,1.8082669998875645,51,28203.799551267104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8308330004401796,1.8308330004401796,51,27856.17256611514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7645429998083273,1.7645429998083273,51,28902.667719369747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7946099997061538,1.7946099997061538,51,28418.430750051906,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7525920002299245,1.7525920002299245,51,29099.756242930045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7750349998095771,1.7750349998095771,51,28731.82782619565,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9826039997496991,1.9826039997496991,51,25723.74513843343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8978680000145687,1.8978680000145687,51,26872.258765946055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9741410001188342,1.9741410001188342,51,25834.020972630646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9138849997943908,1.9138849997943908,51,26647.369097662056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8731549998847186,1.8731549998847186,51,27226.79116417955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.874645999578206,1.874645999578206,51,27205.13633586019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8229580000479473,1.8229580000479473,51,27976.508509059782,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.099071999964508,2.099071999964508,51,24296.45100352076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9919299998036877,1.9919299998036877,51,25603.309355763628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.04426499976762,2.04426499976762,51,24947.841892219152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9285729999864998,1.9285729999864998,51,26444.422897322012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9388669998079422,1.9388669998079422,51,26304.021887551797,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.843518999976368,1.843518999976368,51,27664.48298100197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1964909997223003,2.1964909997223003,51,23218.852254094312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.052348999768583,2.052348999768583,51,24849.574807087203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9439710004007793,1.9439710004007793,51,26234.95926095892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340669327.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.594305000253371,1.594305000253371,51,31988.860344723846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.4727180000591034,1.4727180000591034,51,34629.84766802148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0006069996961742,1.0006069996961742,51,50969.061794976165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9059070002876979,0.9059070002876979,51,56297.16955913071,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8601710001130414,0.8601710001130414,51,59290.53640880443,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8958610001172929,0.8958610001172929,51,56928.47438756983,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8902479999051138,0.8902479999051138,51,57287.40755995608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8771669999987353,0.8771669999987353,51,58141.722157894146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8984050000435673,0.8984050000435673,51,56767.27088287221,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8419660002800811,0.8419660002800811,51,60572.51715987912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.879512000210525,0.879512000210525,51,57986.70170252634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8513510001648683,0.8513510001648683,51,59904.7866157714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8264180000878696,0.8264180000878696,51,61712.11178190381,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8369360002689064,0.8369360002689064,51,60936.55904825909,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8293500000036147,0.8293500000036147,51,61493.941037894394,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8255379998445278,0.8255379998445278,51,61777.89515395384,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8253720002358023,0.8253720002358023,51,61790.319983510104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8544130000700534,0.8544130000700534,51,59690.10302490541,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8658330002617731,0.8658330002617731,51,58902.81380425651,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
