scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.205815999834158,0.205815999834158,25,121467.71883694392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2235739998468489,0.2235739998468489,27,120765.38425083128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20257400001355563,0.20257400001355563,25,123411.69152175046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.33438200034652255,0.33438200034652255,27,80745.97308473452,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19219999967390322,0.19219999967390322,25,130072.8410115314,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19961800035162014,0.19961800035162014,27,135258.34319770985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18900300028690253,0.18900300028690253,25,132273.03250239696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18617800014908426,0.18617800014908426,27,145022.50522821938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18383699989499291,0.18383699989499291,25,135990.0347279379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18694100026550586,0.18694100026550586,27,144430.59554433127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19212699999116012,0.19212699999116012,25,130122.26288418737,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2665920001163613,0.2665920001163613,27,101278.35789601758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.35008200029551517,0.35008200029551517,25,71411.84059419426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19504300007611164,0.19504300007611164,27,138431.01259447297,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18350199979977333,0.18350199979977333,25,136238.29727893177,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1951909998751944,0.1951909998751944,27,138326.0499575486,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18699099973673583,0.18699099973673583,25,133696.27434046258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1969639997696504,0.1969639997696504,27,137080.88803830408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1893060002657876,0.1893060002657876,25,132061.31852608867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34509799979787203,0.34509799979787203,27,78238.6453002168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18840600023395382,0.18840600023395382,25,132692.16462828233,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1862650001385191,0.1862650001385191,27,144954.76863565884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2150190002794261,0.2150190002794261,25,116268.7946995915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22708799997417373,0.22708799997417373,27,118896.63920185415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21180799967623898,0.21180799967623898,25,118031.42486692654,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22011900000507012,0.22011900000507012,27,122660.92431538439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20130899974901695,0.20130899974901695,25,124187.1949647998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.196959999811952,0.196959999811952,27,137083.6719424163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19125899962091353,0.19125899962091353,25,130712.80331671427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1901270002235833,0.1901270002235833,27,142010.34028964248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18677699972613482,0.18677699972613482,25,133849.45703516336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32266200014419155,0.32266200014419155,27,83678.89614498829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19303699991723988,0.19303699991723988,25,129508.85069037629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3249779997531732,0.3249779997531732,27,83082.54718936974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3110190000370494,0.3110190000370494,25,80380.94134770523,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3231720002077054,0.3231720002077054,27,83546.8418756788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18480800008546794,0.18480800008546794,25,135275.5291353095,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19726799973796005,0.19726799973796005,27,136869.6394542719,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20894999988740892,0.20894999988740892,25,119645.8483535346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19148899991705548,0.19148899991705548,27,141000.26639491145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18607400033943122,0.18607400033943122,25,134355.14878164424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19159000021318207,0.19159000021318207,27,140925.93543481975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1941900000019814,0.1941900000019814,25,128739.89391701383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20482299987634178,0.20482299987634178,27,131821.13344839576,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19251799994890462,0.19251799994890462,25,129857.98733954821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18912599989562295,0.18912599989562295,27,142761.96829045753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21106500025780406,0.21106500025780406,25,118446.92378870917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24058100007096073,0.24058100007096073,27,112228.31392352762,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2021559998865996,0.2021559998865996,25,123666.87119859847,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19471599989628885,0.19471599989628885,27,138663.48946353124,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19420700027694693,0.19420700027694693,25,128728.62442831104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1897370002552634,0.1897370002552634,27,142302.23922416527,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19415199994909926,0.19415199994909926,25,128765.09130245497,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21570699982476071,0.21570699982476071,27,125169.79060454536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19351899982211762,0.19351899982211762,25,129186.28156914806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19524100025591906,0.19524100025591906,27,138290.62525088887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18890000001192675,0.18890000001192675,25,132345.1561589283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.180939000027138,2.180939000027138,51,23384.42294780615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6475990002836625,2.6475990002836625,51,19262.735782320466,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.8106260001550254,2.8106260001550254,51,18145.4238298468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5902329998643836,2.5902329998643836,51,19689.348411000166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4433650000901252,2.4433650000901252,51,20872.8536252745,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0425490001798607,2.0425490001798607,51,24968.801235862196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8788960001074884,1.8788960001074884,51,27143.59921841463,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7155000000457221,1.7155000000457221,51,29728.941998624734,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8465520001882396,1.8465520001882396,51,27619.043490137836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8959270000777906,1.8959270000777906,51,26899.769874002242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.154086999780702,2.154086999780702,51,23675.9239553426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9511709997459548,1.9511709997459548,51,26138.14986315411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9596329998421425,1.9596329998421425,51,26025.281266496477,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.818727000227227,1.818727000227227,51,28041.5917252167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8515560000196274,1.8515560000196274,51,27544.400493130845,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9805649999398156,1.9805649999398156,51,25750.227839808216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1230659999673662,2.1230659999673662,51,24021.86272154701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4414819999947213,2.4414819999947213,51,20888.951874357568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0236810000824335,2.0236810000824335,51,25201.600448846704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1461770002133562,2.1461770002133562,51,23763.18448801286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9182989999535494,1.9182989999535494,51,26586.053582488934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.994078000279842,1.994078000279842,51,25575.72973215834,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.153833000193117,2.153833000193117,51,23678.71603574986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.363981999678799,2.363981999678799,51,21573.768331116527,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2438280002461397,2.2438280002461397,51,22729.01487743512,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.226709000296978,2.226709000296978,51,22903.756168048043,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.418383000076574,2.418383000076574,51,21088.47109758263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.9696710003008775,2.9696710003008775,51,17173.61956756585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.8046309998899233,2.8046309998899233,51,18184.21032998696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.357360999667435,2.357360999667435,51,21634.361477599243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341079202.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34656400021049194,0.34656400021049194,51,147158.96621987346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34241899993503466,0.34241899993503466,51,148940.33336256444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29002900009800214,0.29002900009800214,51,175844.48445764687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2921020000030694,0.2921020000030694,51,174596.5450406505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22079800010033068,0.22079800010033068,51,230980.35297795082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26402799994684756,0.26402799994684756,51,193161.3314128312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21999899990987615,0.21999899990987615,51,231819.2356369458,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20522800014077802,0.20522800014077802,51,248504.1025835465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19840300001305877,0.19840300001305877,51,257052.56471244493,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20241800029907608,0.20241800029907608,51,251953.8772473131,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3196039997419575,0.3196039997419575,51,159572.47106161524,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18949500008602627,0.18949500008602627,51,269136.3887007425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18701199996939977,0.18701199996939977,51,272709.77267953387,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19990100008726586,0.19990100008726586,51,255126.2874009444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1887550001811178,0.1887550001811178,51,270191.51784622134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18506499964132672,0.18506499964132672,51,275578.8512081851,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3755059997274657,0.3755059997274657,51,135816.73804683474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18854100017051678,0.18854100017051678,51,270498.19378212444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
