scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.5717999998742,101.5717999998742,89,876.2274568345764,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.23319999961677,99.23319999961677,91,917.0317998447237,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.6681000003482,100.6681000003482,89,884.0933721774043,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.62969999999405,96.62969999999405,91,941.7394444979712,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.12720000015906,97.12720000015906,89,916.3241604808359,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.06820000014704,99.06820000014704,91,918.5591340093484,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,177.32400000022608,177.32400000022608,89,501.9061153588151,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.05360000024666,105.05360000024666,91,866.2244796921414,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.42030000012892,104.42030000012892,89,852.3246916537313,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,127.82749999996668,127.82749999996668,91,711.8968922964442,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.58169999992606,104.58169999992606,89,851.009306600131,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.52880000027653,103.52880000027653,91,878.9824667122282,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.75659999958953,101.75659999958953,89,874.6361415412761,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.12740000017584,103.12740000017584,91,882.4037064819324,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.58289999992121,106.58289999992121,89,835.0307600944035,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.7494000006518,103.7494000006518,91,877.1135061930796,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.54489999938232,104.54489999938232,89,851.3088634694359,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.63960000045336,101.63960000045336,91,895.3203278996975,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.82469999992827,102.82469999992827,89,865.5507869224232,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.93350000065038,106.93350000065038,91,850.9961798636211,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.23139999956766,108.23139999956766,89,822.3121940615711,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,134.29269999960525,134.29269999960525,91,677.6243235877117,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.03720000012618,108.03720000012618,89,823.7903240725977,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,201.3134000003447,201.3134000003447,91,452.0315090790985,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,224.62110000014945,224.62110000014945,89,396.2227947416373,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,218.61010000020542,218.61010000020542,91,416.2662200873358,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,261.46090000020195,261.46090000020195,89,340.39506480675027,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,241.99339999995573,241.99339999995573,91,376.0433135780424,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,214.0767999999298,214.0767999999298,89,415.7386508020915,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,225.57650000044305,225.57650000044305,91,403.41081628547863,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,204.17759999963891,204.17759999963891,89,435.89502472434486,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,226.71309999941514,226.71309999941514,91,401.388362649687,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,221.1539999998422,221.1539999998422,89,402.4345026545462,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,219.4088000001102,219.4088000001102,91,414.7509124517991,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,231.54490000024452,231.54490000024452,89,384.3746936335286,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,230.6757999999718,230.6757999999718,91,394.49305041972815,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,234.58949999985634,234.58949999985634,89,379.3861191573131,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,230.47420000011698,230.47420000011698,91,394.8381207091892,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,233.76989999997022,233.76989999997022,89,380.7162513223958,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,231.82590000033088,231.82590000033088,91,392.53595046916723,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,242.39499999976033,242.39499999976033,89,367.1692897959446,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,233.3917000000838,233.3917000000838,91,389.9024686823367,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,244.47280000003957,244.47280000003957,89,364.04867944403463,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,240.9480999999687,240.9480999999687,91,377.67469425993323,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,242.14610000035464,242.14610000035464,89,367.5467001115015,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,200.66959999985556,200.66959999985556,91,453.4817431243472,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,212.76669999997466,212.76669999997466,89,418.29854013814474,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,225.45399999989968,225.45399999989968,91,403.6300087824589,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,222.93409999974756,222.93409999974756,89,399.2211151192248,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,220.66339999992124,220.66339999992124,91,412.39281185748285,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,226.07519999974102,226.07519999974102,89,393.6743172187925,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,222.41080000003421,222.41080000003421,115,517.061221847061,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,219.32909999986805,219.32909999986805,115,524.3262293971442,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,217.0315000003029,217.0315000003029,115,529.8769994210033,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,213.1506000000627,213.1506000000627,115,539.5246365713546,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,214.1660000002048,214.1660000002048,115,536.9666520357574,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,201.57760000029157,201.57760000029157,115,570.4998968131065,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,218.8397999998415,218.8397999998415,115,525.4985610482339,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,145.27270000007775,145.27270000007775,115,791.6146667607778,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.88099999983024,91.88099999983024,115,1251.6189418945428,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.76469999956316,95.76469999956316,115,1200.8600246283295,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.38059999981851,93.38059999981851,115,1231.5191806459104,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.71040000032372,97.71040000032372,115,1176.9473873775873,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.42730000036681,98.42730000036681,115,1168.3750341579157,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.65290000011373,100.65290000011373,115,1142.5403540272566,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.91329999961818,97.91329999961818,115,1174.508468210636,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.48259999944275,98.48259999944275,115,1167.718967621191,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.7254000001958,96.7254000001958,115,1188.932793245282,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.70610000011948,96.70610000011948,115,1189.1700730342545,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.12680000054752,96.12680000054752,115,1196.336505525462,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.18770000038057,98.18770000038057,115,1171.22613117075,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.61649999968358,99.61649999968358,115,1154.4272284246613,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,102.97500000024229,102.97500000024229,115,1116.775916481956,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,113.50599999968836,113.50599999968836,115,1013.1622997931012,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,129.19359999978042,129.19359999978042,115,890.1369727308122,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.27729999985968,97.27729999985968,115,1182.187416798841,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.80009999981121,99.80009999981121,115,1152.3034546079366,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.64220000003843,100.64220000003843,115,1142.6618257545651,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.83700000045792,98.83700000045792,115,1163.5318757091695,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.61610000007204,98.61610000007204,115,1166.1381863601987,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.17820000014399,97.17820000014399,115,1183.3929831981823,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766334859933.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,111.47829999981695,111.47829999981695,115,1031.5909015493494,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,114.13530000027095,114.13530000027095,115,1007.5760960870739,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,124.02350000002116,124.02350000002116,115,927.2436272156517,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,111.92799999980707,111.92799999980707,115,1027.4462154259722,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,111.77559999987352,111.77559999987352,115,1028.8470829065568,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,114.65210000005754,114.65210000005754,115,1003.0343971016866,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,115.34619999974893,115.34619999974893,115,996.9986007363078,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,113.33469999999579,113.33469999999579,115,1014.6936463413612,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,114.69700000043304,114.69700000043304,115,1002.6417430234951,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,115.0643000000855,115.0643000000855,115,999.4411820166164,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,137.56340000009004,137.56340000009004,115,835.9781744266623,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,143.73459999978877,143.73459999978877,115,800.0857135315297,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,159.2950999997811,159.2950999997811,115,721.9305553036976,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,198.76150000027337,198.76150000027337,115,578.5828744492361,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.01570000007632,110.01570000007632,115,1045.3053518717802,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,166.29999999986467,166.29999999986467,115,691.521346963882,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,130.42809999979,130.42809999979,115,881.7118397046738,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,111.05189999989307,111.05189999989307,115,1035.5518455795059,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,190.61510000028647,190.61510000028647,115,603.310021083467,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,142.57640000005267,142.57640000005267,115,806.585101040267,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,132.96410000020842,132.96410000020842,115,864.8951107841872,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.98750000022483,99.98750000022483,115,1150.1437679684102,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.20560000027035,107.20560000027035,115,1072.7051571905758,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.17899999997826,102.17899999997826,115,1125.4758805627816,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.86019999987184,103.86019999987184,115,1107.2576405605025,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766334864085.json
