scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18625499978952575,0.18625499978952575,19,102010.68439220758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1797489999262325,0.1797489999262325,17,94576.32591545243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18333900015932159,0.18333900015932159,19,103633.16033952951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18772100020214566,0.18772100020214566,17,90559.92660221129,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19399299981159857,0.19399299981159857,19,97941.67840309883,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25076599968087976,0.25076599968087976,17,67792.28452674561,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26015599996753735,0.26015599996753735,19,73033.10322410725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25033599968082854,0.25033599968082854,17,67908.73075256667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17897900033858605,0.17897900033858605,19,106157.70545179312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18055800001093303,0.18055800001093303,17,94152.57146717746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17904300011650776,0.17904300011650776,19,106119.75887153491,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17778599976736587,0.17778599976736587,17,95620.57767340854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17602699972485425,0.17602699972485425,19,107937.98695483465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18160399986300035,0.18160399986300035,17,93610.27297209628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17743500029610004,0.17743500029610004,19,107081.46627380828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17445299999963026,0.17445299999963026,17,97447.45002972738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1806949999263452,0.1806949999263452,19,105149.56145850616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1756560000103491,0.1756560000103491,17,96780.07013138416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18630300019140122,0.18630300019140122,19,101984.40164935648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18198099996880046,0.18198099996880046,17,93416.34567847493,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18336599987378577,0.18336599987378577,19,103617.90088172318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25057500033653923,0.25057500033653923,17,67843.9588034235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2422590000605851,0.2422590000605851,19,78428.45877861464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26386999979877146,0.26386999979877146,17,64425.66420193384,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23859899965827935,0.23859899965827935,19,79631.51575325853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18441000020175125,0.18441000020175125,17,92185.89003525504,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17739299983077217,0.17739299983077217,19,107106.81942424703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17845299998953124,0.17845299998953124,17,95263.17854559625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1888319998215593,0.1888319998215593,19,100618.53932572044,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18220399988422287,0.18220399988422287,17,93302.01318742859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.184776999958558,0.184776999958558,19,102826.65052610087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19699299991771113,0.19699299991771113,17,86297.48268771643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2772989996628894,0.2772989996628894,19,68518.09787665364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18925499989563832,0.18925499989563832,17,89825.89632704225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1831580002544797,0.1831580002544797,19,103735.5724216327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18026699990514317,0.18026699990514317,17,94304.55939770136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.207116000183305,0.207116000183305,19,91736.03190088803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19146599970554234,0.19146599970554234,17,88788.61012474532,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18956499980049557,0.18956499980049557,19,100229.47284570582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26075000005221227,0.26075000005221227,17,65196.548404970046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25768599971343065,0.25768599971343065,19,73733.148176966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1755399998728535,0.1755399998728535,17,96844.02422418467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2646550001372816,0.2646550001372816,19,71791.57767714321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9850000003316381,1.9850000003316381,27,13602.015111077608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.839891000145144,1.839891000145144,25,13587.761447840017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.995079000153055,1.995079000153055,27,13533.298680367374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.102725999975519,2.102725999975519,25,11889.328424288788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.273626000260265,2.273626000260265,27,11875.304028415085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.076457999919512,2.076457999919512,25,12039.733045873816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.029904000210081,2.029904000210081,27,13301.121628020679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.864482000200951,1.864482000200951,25,13408.549933603832,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8637559996932396,1.8637559996932396,27,14486.874893732871,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9032730001526943,1.9032730001526943,25,13135.267509177254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.395324999724835,2.395324999724835,27,11271.956833875007,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.386188999935257,2.386188999935257,25,10476.957190179952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.707026000280166,2.707026000280166,27,9974.045316596741,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2511580000355025,2.2511580000355025,25,11105.395534034364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.176481999867974,2.176481999867974,27,12405.340361940887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0989670001654304,2.0989670001654304,25,11910.620794909888,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5047969998013286,2.5047969998013286,27,10779.316648072296,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.23288400002275,2.23288400002275,25,11196.282475822874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1600099998977385,2.1600099998977385,27,12499.942130489333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1461929995894025,2.1461929995894025,25,11648.53300927869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.984390999950847,1.984390999950847,27,13606.189506336597,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.308179999999993,2.308179999999993,25,10831.044372622619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3646639997423335,2.3646639997423335,27,11418.112680254811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1229089998087147,2.1229089998087147,25,11776.29375646937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0759910003107507,2.0759910003107507,27,13005.836728559241,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.060148000055051,2.060148000055051,25,12135.050491193815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.082293000057689,2.082293000057689,27,12966.474938566273,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.078706000247621,2.078706000247621,25,12026.712770840097,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4282760000460257,2.4282760000460257,27,11118.999652217557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.038493999862112,2.038493999862112,25,12263.955646517012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.117361999808054,2.117361999808054,27,12751.716523885685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.092245999847364,2.092245999847364,25,11948.881728928543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.885037999931228,2.885037999931228,27,9358.6288986986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.208180999990873,3.208180999990873,25,7792.577787871422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.546595000239904,2.546595000239904,27,10602.392605599416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3826259998713795,2.3826259998713795,25,10492.62452493575,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1054089997960546,2.1054089997960546,27,12824.111610910479,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9967559996985074,1.9967559996985074,25,12520.30794136829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.1828999999561347,3.1828999999561347,27,8482.830123589212,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.2255189998977585,3.2255189998977585,25,7750.6906642907525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3360489999504352,2.3360489999504352,27,11557.976737890716,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.041521000137436,2.041521000137436,25,12245.771656679988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0286219996705768,2.0286219996705768,27,13309.527356197688,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.159806000236131,2.159806000236131,25,11575.113689501168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3631529998056067,2.3631529998056067,27,11425.413421061194,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2026589999768476,2.2026589999768476,25,11349.918439605395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.217240999925707,2.217240999925707,27,12177.296018296924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.078001999961998,2.078001999961998,25,12030.787266064803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.19522399993366,2.19522399993366,27,12299.428213620089,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.0329410001286305,3.0329410001286305,25,8242.82437374803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,5.179472000236274,5.179472000236274,27,5212.88656426144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.3360709999215032,3.3360709999215032,25,7493.845305027454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.0893529997229052,3.0893529997229052,27,8739.69404028019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.3621079996919434,3.3621079996919434,25,7435.811104905211,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.8676970000560686,2.8676970000560686,27,9415.220645511747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.805902999625687,2.805902999625687,25,8909.787688075836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.842968000095425,2.842968000095425,27,9497.117097024566,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.126546000203234,3.126546000203234,25,7996.044196495088,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9403119997368776,2.9403119997368776,27,9182.698979705614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5732970002536604,2.5732970002536604,25,9715.163075826711,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu/fp32/run_1766340324279.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18235099969388102,0.18235099969388102,27,148066.0925650303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21900199999436154,0.21900199999436154,25,114154.20864030307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18590099989523878,0.18590099989523878,27,145238.59481775446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
