scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22763100014344673,0.22763100014344673,27,118613.01836298814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2054100000350445,0.2054100000350445,25,121707.80388362208,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2148700000361714,0.2148700000361714,27,125657.37420512308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22027000022717402,0.22027000022717402,25,113497.07165849373,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1971219999177265,0.1971219999177265,27,136971.0129324433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1971769997908268,0.1971769997908268,25,126789.63584252216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1885980000224663,0.1885980000224663,27,143161.6453874574,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2978320003421686,0.2978320003421686,25,83939.93919820029,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19661200030895998,0.19661200030895998,27,137326.30743582116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2298490003340703,0.2298490003340703,25,108767.05995529307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19419900036155013,0.19419900036155013,27,139032.6415158303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19038600021303864,0.19038600021303864,25,131312.17616854934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2101550003317243,0.2101550003317243,27,128476.60040151884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19737599996005883,0.19737599996005883,25,126661.80287906848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2613460001157364,0.2613460001157364,27,103311.31904847643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1912860002448724,0.1912860002448724,25,130694.35279109061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25727799993546796,0.25727799993546796,27,104944.84567966287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.291326000024128,0.291326000024128,25,85814.51706311647,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23213199983729282,0.23213199983729282,27,116313.13226493969,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21250400004646508,0.21250400004646508,25,117644.84430661834,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.200600999960443,0.200600999960443,27,134595.54042763592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1945610001712339,0.1945610001712339,25,128494.40524050247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2299769998899137,0.2299769998899137,27,117403.04470849027,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2679829999578942,0.2679829999578942,25,93289.49972172872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19719900001291535,0.19719900001291535,27,136917.52999879137,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2246309995825868,0.2246309995825868,25,111293.6328754955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20056299990756088,0.20056299990756088,27,134621.0418294713,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25174100028380053,0.25174100028380053,25,99308.41607769977,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19151300011799322,0.19151300011799322,27,140982.5963948401,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19452600008662557,0.19452600008662557,25,128517.5245924303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18943500026580296,0.18943500026580296,27,142529.09949119933,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18983500012836885,0.18983500012836885,25,131693.31252453278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1988349999919592,0.1988349999919592,27,135790.982478396,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25178900023092865,0.25178900023092865,25,99289.48435821745,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19862699991790578,0.19862699991790578,27,135933.18134573512,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18889300008595455,0.18889300008595455,25,132350.06055610272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2085080000142625,0.2085080000142625,27,129491.43437255707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19463500029814895,0.19463500029814895,25,128445.5517337791,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2051970000138681,0.2051970000138681,27,131580.87105647367,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18783699988489388,0.18783699988489388,25,133094.1189186366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2409150001767557,0.2409150001767557,27,112072.72266231038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1845699998739292,0.1845699998739292,25,135449.96487552844,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18723999983194517,0.18723999983194517,27,144199.95740351154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.196954999864829,0.196954999864829,25,126932.54813108375,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2067290001832589,0.2067290001832589,27,130605.76878940706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18905200022345525,0.18905200022345525,25,132238.748970921,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24082099980660132,0.24082099980660132,27,112116.46833823952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21407300027931342,0.21407300027931342,25,116782.59270146658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2020850001827057,0.2020850001827057,27,133607.14538728364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23817000010240008,0.23817000010240008,25,104967.04030420021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19831800000247313,0.19831800000247313,27,136144.97927401093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25939899978766334,0.25939899978766334,25,96376.6245068959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.36901700013913796,0.36901700013913796,27,73167.36082570624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22206199992069742,0.22206199992069742,25,112581.17106451342,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21974199989927,0.21974199989927,27,122871.3673871032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27474300031826715,0.27474300031826715,25,90994.12895338392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20893900000373833,0.20893900000373833,27,129224.31905731777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21926799990978907,0.21926799990978907,25,114015.72509570692,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.834422999967501,2.834422999967501,51,17993.08007329349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.8500709997606464,3.8500709997606464,51,13246.508961307623,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.151126999659027,4.151126999659027,51,12285.820213206951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.1872639997345686,3.1872639997345686,51,16001.184716498921,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2931580001568364,2.2931580001568364,51,22240.072422620662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.126349000263872,2.126349000263872,51,23984.77389820349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.64363999986017,2.64363999986017,51,19291.582818650626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.78131699997175,2.78131699997175,51,18336.636924348433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.8076919998056837,2.8076919998056837,51,18164.38555351856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.706853999825398,2.706853999825398,51,18841.06050909642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5811890000113635,2.5811890000113635,51,19758.33617754278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.633715000229131,2.633715000229131,51,19364.282010605948,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.780309000172565,2.780309000172565,51,18343.284863961017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5150550000034855,2.5150550000034855,51,20277.886567064863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.360282000154257,2.360282000154257,51,21607.587566514037,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5191179997818836,2.5191179997818836,51,20245.18105321617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.744391000305768,2.744391000305768,51,18583.357835788633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.476034999745025,2.476034999745025,51,20597.44713029171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5377120000484865,2.5377120000484865,51,20096.843140208806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.351783999984036,2.351783999984036,51,21685.665010199144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.138774000286503,2.138774000286503,51,23845.436681560655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.427114000056463,2.427114000056463,51,21012.610037605802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.8093920000173966,2.8093920000173966,51,18153.39404386579,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3258719998011657,2.3258719998011657,51,21927.25997146872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3827190002521093,2.3827190002521093,51,21404.11856983716,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6438449999659497,2.6438449999659497,51,19290.08697584648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2894690000612172,2.2894690000612172,51,22275.90764436484,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6697150001382397,2.6697150001382397,51,19103.162696152656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.40201100041304,2.40201100041304,51,21232.209174408545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1884390002924192,2.1884390002924192,51,23304.282181584855,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340207698.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34758099991449853,0.34758099991449853,51,146728.38852683402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.41332900036650244,0.41332900036650244,51,123388.39025274746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2757319998636376,0.2757319998636376,51,184962.20977333747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3279089996794937,0.3279089996794937,51,155530.9553865513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32310699998561176,0.32310699998561176,51,157842.44848384924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20378099998197285,0.20378099998197285,51,250268.67080106403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20222200009811786,0.20222200009811786,51,252198.07921618252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1957170002242492,0.1957170002242492,51,260580.32741951424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19254500011811615,0.19254500011811615,51,264873.1463746875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2336329998797737,0.2336329998797737,51,218291.08056757532,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2152739998564357,0.2152739998564357,51,236907.3833069086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20598599985532928,0.20598599985532928,51,247589.64218839616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2057099995909084,0.2057099995909084,51,247921.83219786466,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19157899987476412,0.19157899987476412,51,266208.7182485496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19304900024508242,0.19304900024508242,51,264181.632307102,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1917860004141403,0.1917860004141403,51,265921.39097677224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1955000002453744,0.1955000002453744,51,260869.5648899708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
