scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.9392279999447,103.9392279999447,89,856.269588610446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.6023089998489,102.6023089998489,91,886.9196111379327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.98795399951632,99.98795399951632,89,890.1072223203059,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.9504590006618,98.9504590006618,91,919.652126114861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.33420100009971,101.33420100009971,89,878.2819533941204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.57969900018361,113.57969900018361,91,801.1995171765061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.105824999162,112.105824999162,89,793.8927348392939,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,117.70734300080221,117.70734300080221,91,773.1038495990841,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.9293259998667,102.9293259998667,89,864.6709685062473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.9528129995233,103.9528129995233,91,875.3971862254203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.94966000037675,102.94966000037675,89,864.5001838731114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.55114599901572,105.55114599901572,91,862.1412788909804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.32317600023089,103.32317600023089,89,861.3749929618997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.38907799957087,110.38907799957087,91,824.3569169076106,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.25159700025688,104.25159700025688,89,853.7039485330926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.1061060001739,107.1061060001739,91,849.6247636885637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.7858290000222,107.7858290000222,89,825.7115135235604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.61707100016793,102.61707100016793,91,886.7920231308403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.04627000025357,104.04627000025357,89,855.3886650601036,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.36114600017754,105.36114600017754,91,863.6959966233345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.42619699967327,111.42619699967327,89,798.7349689432637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.79358100039826,105.79358100039826,91,860.1656087211702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.01099699902261,104.01099699902261,89,855.6787509770369,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.3646770003761,104.3646770003761,91,871.9425251483513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.14080999969156,107.14080999969156,89,830.6825382434221,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.30255699975532,104.30255699975532,91,872.4618323615352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.67032399962773,107.67032399962773,89,826.5973082825284,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.25398999945901,106.25398999945901,91,856.4384264578048,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.10797400002048,105.10797400002048,89,846.7483161646961,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.47577800096042,104.47577800096042,91,871.0152892966585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.52460200051428,105.52460200051428,89,843.4052184301653,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.3580740008183,96.3580740008183,91,944.3941355576202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.23478199955571,96.23478199955571,89,924.8215473737021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.96711600049457,98.96711600049457,91,919.4973409101387,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,117.31549600062863,117.31549600062863,89,758.6380574951761,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.83451900047658,101.83451900047658,91,893.6066168248325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.2171099998086,104.2171099998086,89,853.9864519382993,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.5274570001784,102.5274570001784,91,887.5671226278602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.71150399987528,103.71150399987528,89,858.149738143871,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.31881900037843,103.31881900037843,91,880.7688752197864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.19782000008126,104.19782000008126,89,854.1445492806912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.10763300023973,104.10763300023973,91,874.0953701232498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.74617200008652,109.74617200008652,89,810.9622265451759,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.61550699912914,105.61550699912914,91,861.6158988921044,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.6269459988689,106.6269459988689,89,834.6858213583657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.51776800043444,107.51776800043444,91,846.3717364336683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.87709000032919,107.87709000032919,89,825.0129846821824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.92266300015763,108.92266300015763,91,835.4551522475016,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.36975900010293,112.36975900010293,89,792.0280402124781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.39001599904441,107.39001599904441,91,847.378586858668,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.61929199998121,107.61929199998121,89,826.9892725183096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.7157569998235,107.7157569998235,91,844.8160467381676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.62283999974898,107.62283999974898,89,826.962009181393,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.97404899969843,108.97404899969843,91,835.0611988387421,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.67699200066272,110.67699200066272,89,804.1418400625405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.70125699925848,106.70125699925848,91,852.8484345843499,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.45434199998272,107.45434199998272,89,828.2587594274628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.01458600001934,101.01458600001934,91,900.860000554599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.8453099998078,111.8453099998078,89,795.7419046015693,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.58270100055233,101.58270100055233,91,895.8218191058456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,116.01918099950126,116.01918099950126,89,767.1145342801773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341538986.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,103.18012599964277,103.18012599964277,115,1114.5557236516474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,106.5757719998146,106.5757719998146,115,1079.0444942796196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,113.9296600003945,113.9296600003945,115,1009.3947440868496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,106.6237059994819,106.6237059994819,115,1078.5593965431929,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.89787200013234,100.89787200013234,115,1139.7663570134478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.51995500018529,101.51995500018529,115,1132.7822200058117,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,113.06749400046101,113.06749400046101,115,1017.0916143195949,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,106.32962199997564,106.32962199997564,115,1081.5424510775215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.90391600008297,101.90391600008297,115,1128.5140406175005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,106.66155299986713,106.66155299986713,115,1078.1766884656486,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,102.58965399953013,102.58965399953013,115,1120.9707364889516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.78525599995191,97.78525599995191,115,1176.0464174686679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.67172399895207,96.67172399895207,115,1189.5929362059023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,103.21592999935092,103.21592999935092,115,1114.1691016175816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,102.08694700031629,102.08694700031629,115,1126.4907353889591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.59158400054002,100.59158400054002,115,1143.2367940381835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.65763599989441,97.65763599989441,115,1177.583286985611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.81574699920748,98.81574699920748,115,1163.7821247348595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.90699399916048,100.90699399916048,115,1139.6633220582983,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.70514599959279,93.70514599959279,115,1227.253837270578,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.39103400008753,98.39103400008753,115,1168.8056860943009,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.04775799966592,98.04775799966592,115,1172.8978035417376,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.668761999259,100.668761999259,115,1142.360328230186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.84372900028393,96.84372900028393,115,1187.480089698558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.50382699985494,97.50382699985494,115,1179.4408849220974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.52531300039846,90.52531300039846,115,1270.362909427265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.03132900033961,90.03132900033961,115,1277.3331381075825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.78989899971202,98.78989899971202,115,1164.0866238797878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.33456399974239,98.33456399974239,115,1169.4768891262006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.96726000058698,97.96726000058698,115,1173.861553332317,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341542347.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.63076000056026,98.63076000056026,115,1165.964857204251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.21438600051624,100.21438600051624,115,1147.5398352428922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,126.3593799994851,126.3593799994851,115,910.1025978480475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,136.78819200140424,136.78819200140424,115,840.7158418967877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.60879699985526,104.60879699985526,115,1099.3339307798283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.72613399977126,103.72613399977126,115,1108.6887707610272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.42608799994923,100.42608799994923,115,1145.12077778095,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.12180900018575,103.12180900018575,115,1115.1860223843905,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.35039000135293,106.35039000135293,115,1081.33124851293,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.3451570001489,103.3451570001489,115,1112.7758991147916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.02300200035097,102.02300200035097,115,1127.1967864619821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.11695399923337,103.11695399923337,115,1115.2385280974743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.23930500019196,104.23930500019196,115,1103.230686349916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
