scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18286000022271764,0.18286000022271764,19,103904.62636365856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2451800000926596,0.2451800000926596,17,69336.81374327138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2601760002107767,0.2601760002107767,19,73027.48902515031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20532600001388346,0.20532600001388346,17,82795.16475677954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1914690001285635,0.1914690001285635,19,99232.77390722408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2219400003014016,0.2219400003014016,17,76597.27843972902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18909800019173417,0.18909800019173417,19,100477.00124134113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1920650001920876,0.1920650001920876,17,88511.70167910864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20030699988637934,0.20030699988637934,19,94854.3985521096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20529899984467193,0.20529899984467193,17,82806.0536722639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19748400018215762,0.19748400018215762,19,96210.32581107612,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18985900032930658,0.18985900032930658,17,89540.1322587491,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18459400007486693,0.18459400007486693,19,102928.58918650688,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22056300031181308,0.22056300031181308,17,77075.48399308522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18408400001135306,0.18408400001135306,19,103213.75023808809,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18049899972538697,0.18049899972538697,17,94183.34741945371,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18383599990556831,0.18383599990556831,19,103352.9885863476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18383199994786992,0.18383199994786992,17,92475.73874418365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18785300017043483,0.18785300017043483,19,101142.91484704384,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1895380000860314,0.1895380000860314,17,89691.77680614806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25684699994599214,0.25684699994599214,19,73974.0001012088,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18004399998972076,0.18004399998972076,17,94421.36367205005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18228399994768552,0.18228399994768552,19,104232.95519877165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18640500002220506,0.18640500002220506,17,91199.27039497286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18127599969375296,0.18127599969375296,19,104812.55120423295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20363699968584115,0.20363699968584115,17,83481.88210505249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22463300001618336,0.22463300001618336,19,84582.40774343561,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20475300016187248,0.20475300016187248,17,83026.8664515794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18878299988500657,0.18878299988500657,19,100644.65556524409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18312399970454862,0.18312399970454862,17,92833.27159426245,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18525999985286035,0.18525999985286035,19,102558.56642065439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23058799979480682,0.23058799979480682,17,73724.56509067157,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19777699981204933,0.19777699981204933,19,96067.79361632549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18368200016993796,0.18368200016993796,17,92551.25697821249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21212399997239118,0.21212399997239118,19,89570.25137406861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19499200016070972,0.19499200016070972,17,87183.06384871602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19234799992773333,0.19234799992773333,19,98779.2958967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1874230001703836,0.1874230001703836,17,90703.91565894015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19716799988600542,0.19716799988600542,19,96364.52168194146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18104399987350916,0.18104399987350916,17,93899.82552240045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17950499977814616,0.17950499977814616,19,105846.63392931942,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24228599977504928,0.24228599977504928,17,70165.01166300847,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19831100007650093,0.19831100007650093,19,95809.10787939405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.209094999670924,2.209094999670924,27,12222.19959033995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.077323999856162,2.077323999856162,25,12034.713892359136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1553740002673294,2.1553740002673294,27,12526.828289035318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.961327999651985,1.961327999651985,25,12746.465662263508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1580299999186536,2.1580299999186536,27,12511.410870570733,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.064123999844014,2.064123999844014,25,12111.67546227322,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.282163000018045,2.282163000018045,27,11830.881492595627,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4105640000016137,2.4105640000016137,25,10371.01690723966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2930889999770443,2.2930889999770443,27,11774.510278611206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9443620001075033,2.9443620001075033,25,8490.803779931683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9717500001424924,2.9717500001424924,27,9085.555648592706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.4271029999217717,3.4271029999217717,25,7294.7909650135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.0820890001450607,3.0820890001450607,27,8760.292126129138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.682061000086833,2.682061000086833,25,9321.189935348455,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.566056999967259,2.566056999967259,27,10521.979831447432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4700769999981276,2.4700769999981276,25,10121.141972504885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.837686000020767,2.837686000020767,27,9514.794801046488,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.504357999896456,2.504357999896456,25,9982.59833499589,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.488403999905131,2.488403999905131,27,10850.328162560967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5315520001640834,2.5315520001640834,25,9875.364992850084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.448159999858035,2.448159999858035,27,11028.690935872528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5643149997449655,2.5643149997449655,25,9749.192280389258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.638504000060493,2.638504000060493,27,10233.071467536516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.297982000072807,2.297982000072807,25,10879.110453958267,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.159840000080294,3.159840000080294,27,8544.736442134383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9489829998965433,2.9489829998965433,25,8477.498853291814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.2218629999078985,3.2218629999078985,27,8380.244597852805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.0284419999588863,3.0284419999588863,25,8255.069768659725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.7316430000610126,2.7316430000610126,27,9884.16129025533,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4171790000764304,2.4171790000764304,25,10342.634947270975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.736159000050975,2.736159000050975,27,9867.847592006527,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5019290001182526,2.5019290001182526,25,9992.289948603013,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3902029997771024,2.3902029997771024,27,11296.111670229631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2922920002201863,2.2922920002201863,25,10906.114926719032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.302296999914688,2.302296999914688,27,11727.41831353665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.358853999794519,2.358853999794519,25,10598.366834987568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6355830000284186,2.6355830000284186,27,10244.412716165216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.416811000330199,2.416811000330199,25,10344.209785781492,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.190424000218627,2.190424000218627,27,12326.380644708568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.436174000195024,2.436174000195024,25,10261.992779661332,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4001660003705183,2.4001660003705183,27,11249.221927080025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.599121000002924,2.599121000002924,25,9618.636454390493,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.523368999845843,2.523368999845843,27,10699.98085957681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.467035999870859,2.467035999870859,25,10133.617831806534,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.219199999672128,2.219199999672128,27,12166.546505041939,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.136105999852589,2.136105999852589,25,11703.539057390051,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.297041000019817,2.297041000019817,27,11754.25253609625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5812120002228767,2.5812120002228767,25,9685.372607070383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.330339999844,2.330339999844,27,11586.292129821168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2408499999073683,2.2408499999073683,25,11156.480800157728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.366497999901185,2.366497999901185,27,11409.263815615905,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.253881000342517,2.253881000342517,25,11091.978678643996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5388050003130047,2.5388050003130047,27,10634.92469751368,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.543122000133735,2.543122000133735,25,9830.436761856225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.333191000161605,2.333191000161605,27,11572.134470829813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.314258999831509,2.314258999831509,25,10802.593833196777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.102056999774504,2.102056999774504,27,12844.561304901054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.24437199995009,2.24437199995009,25,11138.973396814765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.436905999729788,2.436905999729788,27,11079.623097072208,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1875329998692905,2.1875329998692905,25,11428.399023691894,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu/fp32/run_1766340125150.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23736100001769955,0.23736100001769955,27,113750.78466128244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.265770000169141,0.265770000169141,25,94066.29786691324,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23980600008144393,0.23980600008144393,27,112591.01102904075,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23123299979488365,0.23123299979488365,25,108116.05619516406,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
