scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.77859999980501,3.77859999980501,27,7145.503626050204,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.69700000010198,3.69700000010198,25,6762.2396535867965,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4077000000252156,3.4077000000252156,27,7923.232678874376,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.69810000029247,3.69810000029247,25,6760.228224770242,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7560999999186606,3.7560999999186606,27,7188.307020735521,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8928999997551728,3.8928999997551728,25,6421.947648686652,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4530999996604805,3.4530999996604805,27,7819.061134243064,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5339000000931264,3.5339000000931264,25,7074.337134424062,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6212999998497253,3.6212999998497253,27,7455.886008096659,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6383999999998196,3.6383999999998196,25,6871.152154793656,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5503000003700436,3.5503000003700436,27,7604.991126717692,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.345300000091811,3.345300000091811,25,7473.171314774125,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.605100000186212,3.605100000186212,27,7489.390030402869,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.628099999787082,3.628099999787082,25,6890.659023033308,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.644899999926565,3.644899999926565,27,7407.610634185842,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7549999997281702,3.7549999997281702,25,6657.78961433017,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.905199999735487,3.905199999735487,27,6913.858445618356,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.731599999809987,3.731599999809987,25,6699.539072053007,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.488600000309816,3.488600000309816,27,7739.494352348272,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.466400000434078,3.466400000434078,25,7212.09323703825,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.869399999985035,3.869399999985035,27,6977.8260195649,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.798300000198651,3.798300000198651,25,6581.891898663218,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4421000000293134,3.4421000000293134,27,7844.048691139149,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.777399999762565,3.777399999762565,25,6618.3088901285055,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.981399999702262,3.981399999702262,27,6781.534134228945,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.619099999923492,3.619099999923492,25,6907.794755748253,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7093999999342486,3.7093999999342486,27,7278.805197735103,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8024999998924613,3.8024999998924613,25,6574.621959423281,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7692999999308086,3.7692999999308086,27,7163.133738491399,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5587000002124114,3.5587000002124114,25,7025.037232278023,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7191000001257635,3.7191000001257635,27,7259.820924171703,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8279999998849235,3.8279999998849235,25,6530.825496539066,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.770400000121299,3.770400000121299,27,7161.043920839002,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.874600000017381,3.874600000017381,25,6452.278944894403,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,4.094200000054116,4.094200000054116,27,6594.6949342101325,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.78469999986919,3.78469999986919,25,6605.543372226087,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.749900000002526,3.749900000002526,27,7200.192005115286,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.9935999998306215,3.9935999998306215,25,6260.016025906529,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.72960000004241,3.72960000004241,27,7239.382239299919,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6188999997648352,3.6188999997648352,25,6908.176518175291,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8272000001597917,3.8272000001597917,27,7054.765885993078,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6482999998952437,3.6482999998952437,25,6852.506647128209,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4622999996827275,3.4622999996827275,27,7798.28437815157,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.633100000115519,3.633100000115519,25,6881.1758551113635,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.765599999951519,3.765599999951519,27,7170.172084222333,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6617000000660482,3.6617000000660482,25,6827.4298821719585,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.8439000001962995,4.8439000001962995,51,10528.706207381081,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.5342000003074645,4.5342000003074645,51,11247.849675034557,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.8778000000311295,4.8778000000311295,51,10455.533232128117,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.024899999876652,4.024899999876652,51,12671.1222642955,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,5.220900000040274,5.220900000040274,51,9768.430730258497,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.133299999921292,4.133299999921292,51,12338.809184179994,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.795100000137609,4.795100000137609,51,10635.857437495863,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,5.064100000254257,5.064100000254257,51,10070.891174629136,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.207400000268535,4.207400000268535,51,12121.50021313518,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,5.085600000256818,5.085600000256818,51,10028.315242532748,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.812300000139658,4.812300000139658,51,10597.84302693513,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.8262999996732106,3.8262999996732106,51,13328.803283682857,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,5.18610000017361,5.18610000017361,51,9833.979290467349,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.395000000386062,4.395000000386062,51,11604.095562120614,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.305299999941781,4.305299999941781,51,11845.86439985359,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.140100000313396,4.140100000313396,51,12318.5430294291,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4677000001247507,2.4677000001247507,51,20667.017869847135,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1112999997967563,2.1112999997967563,51,24155.73343670227,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0064000000274973,2.0064000000274973,51,25418.660286732982,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.84109999984139,2.84109999984139,51,17950.793707665052,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.139900000202033,2.139900000202033,51,23832.88938510443,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8909000000348897,1.8909000000348897,51,26971.283515288476,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.022799999849667,2.022799999849667,51,25212.576628332154,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.988799999864568,4.988799999864568,51,10222.899294697023,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.505299999891577,4.505299999891577,51,11320.000888115632,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.05250000039814,4.05250000039814,51,12584.824181366926,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.992999999809399,3.992999999809399,51,12772.351615936495,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.125899999962712,4.125899999962712,51,12360.939431508497,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.181600000265462,4.181600000265462,51,12196.28850123454,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.67739999976402,4.67739999976402,51,10903.49339431586,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766334720400.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.1518999999207153,3.1518999999207153,51,16180.716393693609,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6255999998502375,3.6255999998502375,51,14066.637246829947,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7990000000718283,3.7990000000718283,51,13424.585416961236,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8338999997904466,3.8338999997904466,51,13302.38138782638,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.2929000003605324,3.2929000003605324,51,15487.867835165393,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5049000002800312,3.5049000002800312,51,14551.057090337885,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.594999999677384,3.594999999677384,51,14186.36995954847,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5539000000426313,3.5539000000426313,51,14350.431919690544,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.418299999793817,3.418299999793817,51,14919.69692627218,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.376399999979185,3.376399999979185,51,15104.845397557874,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.393799999685143,3.393799999685143,51,15027.40291258515,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7729000000581436,3.7729000000581436,51,13517.453417587014,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.91719999970519,3.91719999970519,51,13019.5037281319,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4757999997054867,3.4757999997054867,51,14672.881064595593,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.545999999914784,3.545999999914784,51,14382.402707621435,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5462999999253952,3.5462999999253952,51,14381.186025173534,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7361999998211104,3.7361999998211104,51,13650.232857567016,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6886999996568193,3.6886999996568193,51,13826.00916440611,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.334900000027119,3.334900000027119,51,15292.812378057895,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.284599999915372,3.284599999915372,51,15527.004810727036,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.475100000287057,3.475100000287057,51,14675.836665358465,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.794599999764614,3.794599999764614,51,13440.15179548928,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.49740000001475,3.49740000001475,51,14582.261108190345,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4021999999822583,3.4021999999822583,51,14990.300393940966,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5935999999310297,3.5935999999310297,51,14191.896705526164,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8365000000339933,3.8365000000339933,51,13293.366349419553,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.974199999902339,3.974199999902339,51,12832.771375686492,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7711999998464307,3.7711999998464307,51,13523.54688217989,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.642300000137766,3.642300000137766,51,14002.141503465113,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4525000000940054,3.4525000000940054,51,14771.904416686853,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766334721538.json
