scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21289799997248338,0.21289799997248338,51,239551.3344728069,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2064079999399837,0.2064079999399837,51,247083.44644989067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.202917000024172,0.202917000024172,51,251334.28935931806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20977099984520464,0.20977099984520464,51,243122.2620745203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21724399994127452,0.21724399994127452,51,234759.072811154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23188800014395383,0.23188800014395383,51,219933.7609895281,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20064499994987273,0.20064499994987273,51,254180.2686971585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20652400007747929,0.20652400007747929,51,246944.66493418152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2183480000894633,0.2183480000894633,51,233572.095824573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20738000011988333,0.20738000011988333,51,245925.35427966848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2152460001525469,0.2152460001525469,51,236938.2007742574,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24079700006041094,0.24079700006041094,51,211796.6585431096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2191549997405673,0.2191549997405673,51,232712.00775876938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
