scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2677300000186733,0.2677300000186733,27,100847.8691148427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.223804000029304,0.223804000029304,25,111704.88461656896,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19779400008701487,0.19779400008701487,27,136505.65734108203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19590999988849944,0.19590999988849944,25,127609.61673333951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18580699997983174,0.18580699997983174,27,145312.0711433406,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2039419999846359,0.2039419999846359,25,122583.87189437874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24818200006393454,0.24818200006393454,27,108791.12906272207,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18791500008319417,0.18791500008319417,25,133038.8739000715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2552320000859254,0.2552320000859254,27,105786.1082893614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2913170000056198,0.2913170000056198,25,85817.16823775381,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21751799999947252,0.21751799999947252,27,124127.65840098509,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3125380000028599,0.3125380000028599,25,79990.27318204902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25193099997977697,0.25193099997977697,27,107172.20192103134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2466339999500633,0.2466339999500633,25,101364.77535563557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23345299996435642,0.23345299996435642,27,115654.97125383849,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2720859999953973,0.2720859999953973,25,91882.71355535717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26524800000515825,0.26524800000515825,27,101791.53094264588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2650490000632999,0.2650490000632999,25,94322.18191364394,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26774200000545534,0.26774200000545534,27,100843.34919231897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1929320000044754,0.1929320000044754,25,129579.3336482288,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2095349999535756,0.2095349999535756,27,128856.75427008422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19948700003169506,0.19948700003169506,25,125321.44949810227,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18911100005425396,0.18911100005425396,27,142773.29183523954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18773200008581625,0.18773200008581625,25,133168.5593749173,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1819200000454657,0.1819200000454657,27,148416.88650644306,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1829029999953491,0.1829029999953491,25,136684.47210070753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1984130000209916,0.1984130000209916,27,136079.7931443175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2123099999380429,0.2123099999380429,25,117752.34330599404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1982420000103957,0.1982420000103957,27,136197.17314486403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19157999997787556,0.19157999997787556,25,130493.78851073756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19244899999648624,0.19244899999648624,27,140296.909833218,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2045049999424009,0.2045049999424009,25,122246.39987795547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2412889999732215,0.2412889999732215,27,111899.0090845272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19976700002644066,0.19976700002644066,25,125145.79483443743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.193688000081238,0.193688000081238,27,139399.44647409994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1946569999518033,0.1946569999518033,25,128431.03513456979,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18573900001683796,0.18573900001683796,27,145365.27060850087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18736999993507197,0.18736999993507197,25,133425.84196329763,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21161899996968714,0.21161899996968714,27,127587.7875042768,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19370500001514301,0.19370500001514301,25,129062.23379905324,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1905290000649984,0.1905290000649984,27,141710.71065711274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18950100002257386,0.18950100002257386,25,131925.4251799301,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1921169999832273,0.1921169999832273,27,140539.3588404838,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1944360000152301,0.1944360000152301,25,128577.01247732807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3419600000142964,0.3419600000142964,27,78956.60310817408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21902900004988624,0.21902900004988624,25,114140.13666823105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20523599994248798,0.20523599994248798,27,131555.86742855076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19614899997577595,0.19614899997577595,25,127454.12927462009,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2581490000466147,0.2581490000466147,27,104590.75958118969,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20551099999011058,0.20551099999011058,25,121647.98965117696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1935239999966143,0.1935239999966143,27,139517.57921742194,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18777000002501154,0.18777000002501154,25,133141.60939803976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19077299998571107,0.19077299998571107,27,141529.46172688119,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18855299992992514,0.18855299992992514,25,132588.7151585556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1883190000171453,0.1883190000171453,27,143373.74347538917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18753299991658423,0.18753299991658423,25,133309.87085537022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1858220000485744,0.1858220000485744,27,145300.34114874515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18526999997448002,0.18526999997448002,25,134938.19832376327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9271899999466768,1.9271899999466768,51,26463.400080641302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9820940000272458,1.9820940000272458,51,25730.363948076607,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0036720000007335,2.0036720000007335,51,25453.267800309295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8975050001017735,1.8975050001017735,51,26877.39953110247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8483779999769467,1.8483779999769467,51,27591.758828895432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.644192999947336,1.644192999947336,51,31018.256373572658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.5410520001069017,1.5410520001069017,51,33094.27585601405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6130949999251243,1.6130949999251243,51,31616.24083043298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.5861410000752585,1.5861410000752585,51,32153.509680148345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.4669790000425564,1.4669790000425564,51,34765.323837983036,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7200160000356846,1.7200160000356846,51,29650.88696787816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.6980870000224968,1.6980870000224968,51,30033.796854533564,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7977940000264425,1.7977940000264425,51,28368.100015491138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.684497000042029,1.684497000042029,51,30276.100223822024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.901905999943665,1.901905999943665,51,26815.205378978055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7656779999697392,1.7656779999697392,51,28884.088718823055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8111690000068847,1.8111690000068847,51,28158.60916336694,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7965370000183611,1.7965370000183611,51,28387.9485919181,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0713430000114386,2.0713430000114386,51,24621.706786234034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8463580000798174,1.8463580000798174,51,27621.945472002335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8308319999960077,1.8308319999960077,51,27856.187787908017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8045530000563303,1.8045530000563303,51,28261.846561673723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.674780000030296,1.674780000030296,51,30451.76082773704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9504919999917547,1.9504919999917547,51,26147.24900190085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.700794999919708,1.700794999919708,51,29985.977147397323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8213989999367186,1.8213989999367186,51,28000.454596588617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9383459999744446,1.9383459999744446,51,26311.09203448321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9148499999346313,1.9148499999346313,51,26633.939996209116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7830880000246907,1.7830880000246907,51,28602.06562956724,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.7867849999220198,1.7867849999220198,51,28542.88568698852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu/fp32/run_1766338305685.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.006165000011606,2.006165000011606,51,25421.637801329878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.7579410000507778,1.7579410000507778,51,29011.21254838864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.8737960000407838,1.8737960000407838,51,27217.477248798677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.5707719999227265,1.5707719999227265,51,32468.11122334045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.713068999947609,1.713068999947609,51,29771.130060470266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.6399289999071698,1.6399289999071698,51,31098.90733250459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.658371000075931,1.658371000075931,51,30753.070330863775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.8783599999778744,1.8783599999778744,51,27151.344790455896,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.753584999960367,1.753584999960367,51,29083.277971214775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4223380000639736,3.4223380000639736,51,14902.09324708625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,9.38615799998388,9.38615799998388,51,5433.533081382989,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,6.532139000000825,6.532139000000825,51,7807.549716868174,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,5.816588000016054,5.816588000016054,51,8768.026891342353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,4.934793999950671,4.934793999950671,51,10334.777905726118,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,4.167120999909457,4.167120999909457,51,12238.665496180247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.9975830000003043,3.9975830000003043,51,12757.708845568965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6042149999957473,3.6042149999957473,51,14150.099258801203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
