scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.98199600003954,102.98199600003954,64,621.4678534680511,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.37818099992091,108.37818099992091,64,590.5247662354353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.49691399997118,102.49691399997118,64,624.4090431836611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.71182899996256,103.71182899996256,64,617.0945071272738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.59115700002985,101.59115700002985,64,629.9760913243778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.95991500001855,103.95991500001855,64,615.6218961893974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,126.36930599990137,126.36930599990137,64,506.4520968410632,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.55870200007666,104.55870200007666,64,612.0963513869278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,130.2863209999714,130.2863209999714,64,491.2257826361837,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,121.822398000063,121.822398000063,64,525.3549515579795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.05373500004589,106.05373500004589,64,603.4676666500459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.30558399994061,103.30558399994061,64,619.5212061338019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.32147100002476,105.32147100002476,64,607.6633699882995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.69849199994496,102.69849199994496,64,623.1834446024222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.54187500001899,103.54187500001899,64,618.1074082344777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.21145500004059,104.21145500004059,64,614.1359411973959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.39030000000093,103.39030000000093,64,619.0135825120869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.98383100005049,103.98383100005049,64,615.4803048174762,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,116.3019319999421,116.3019319999421,64,550.2918042671197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.01495899997826,109.01495899997826,64,587.0753939375675,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.49345700003232,107.49345700003232,64,595.3850753909678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.19966999997632,108.19966999997632,64,591.4990313742547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.60931400000118,107.60931400000118,64,594.7440571919202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.98772400000689,109.98772400000689,64,581.8831199743345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.98740199995882,106.98740199995882,64,598.2012723332101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,114.66595599995344,114.66595599995344,64,558.1429940725038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.72875200002818,104.72875200002818,64,611.1024792884267,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.56575199998042,109.56575199998042,64,584.1241339721872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.86699399998633,103.86699399998633,64,616.1726409450958,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.53422599998885,102.53422599998885,64,624.1818219801743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.22110600003998,110.22110600003998,64,580.6510415525751,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.81442300001709,103.81442300001709,64,616.4846670677875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.29041500000858,110.29041500000858,64,580.2861472594425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.81360799997219,104.81360799997219,64,610.6077371176553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.42365699994116,101.42365699994116,64,631.0164895753771,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.54794099996434,104.54794099996434,64,612.1593537650047,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.14275699995324,105.14275699995324,64,608.6962319242633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.6261209999575,102.6261209999575,64,623.6229078562417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.59859999998844,101.59859999998844,64,629.9299399795595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.67426599993723,105.67426599993723,64,605.6346774155783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.12326299995311,102.12326299995311,64,626.6936456978405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.49773099996673,107.49773099996673,64,595.3614034887844,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.33617999996659,111.33617999996659,64,574.8356015090441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.06885999998394,104.06885999998394,64,614.9774293675349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.69131899995864,93.69131899995864,64,683.09423629769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.1293510000778,100.1293510000778,64,639.1732230437634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.11519600002794,96.11519600002794,64,665.867653227086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.96814700009327,101.96814700009327,64,627.6469846994617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.16222699996524,99.16222699996524,64,645.4070459714709,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.4209000000219,95.4209000000219,64,670.7126006984352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.86048100001699,101.86048100001699,64,628.3104043067431,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,131.00557199993546,131.00557199993546,64,488.52883906366617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,121.40418299998146,121.40418299998146,64,527.164702389289,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.24036999991858,96.24036999991858,64,665.0015996411292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.35983099992973,93.35983099992973,64,685.5196642338414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.56509300000471,95.56509300000471,64,669.7005987321841,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.23560100001305,95.23560100001305,64,672.017599804838,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.1509230000056,95.1509230000056,64,672.6156508223912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.60970300003646,95.60970300003646,64,669.3881268512631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.44780399999308,93.44780399999308,64,684.8743069447062,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.47366899996723,94.47366899996723,64,677.4374349748415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.073163999994,97.073163999994,64,659.2965281321618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.69066999997722,94.69066999997722,64,675.8849631121567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.59307600000011,95.59307600000011,64,669.5045570036885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.13091200001145,97.13091200001145,64,658.9045514160565,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.50196400002642,96.50196400002642,64,663.1989375882804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.77350500003467,94.77350500003467,64,675.2942185685397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.67547799997556,95.67547799997556,64,668.9279357456292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.21336400000746,93.21336400000746,64,686.5968274677317,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.43187699996724,92.43187699996724,64,692.4018215060447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,109.04608299995289,109.04608299995289,64,586.907830518109,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.6553189999122,94.6553189999122,64,676.1373864268459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.57631899997432,95.57631899997432,64,669.621938463828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.09378999998808,94.09378999998808,64,680.1724109530301,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.6727269999883,94.6727269999883,64,676.0130612906916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.94348900008754,100.94348900008754,64,634.0181088841153,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.56396500002029,94.56396500002029,64,676.7905723917802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.82549099998505,92.82549099998505,64,689.4657847811471,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.94737799996255,92.94737799996255,64,688.5616504429612,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.37442099999771,94.37442099999771,64,678.1498558809866,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.92217499992239,91.92217499992239,64,696.241140944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.77500799991412,100.77500799991412,64,635.0780939660609,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.10088499998437,99.10088499998437,64,645.8065435037245,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.12456400000247,95.12456400000247,64,672.8020325012826,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.22662900003343,97.22662900003343,64,658.2558776153599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.92542999998932,94.92542999998932,64,674.2134325860542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.35805200009872,93.35805200009872,64,685.5327272674061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.49469100004171,98.49469100004171,64,649.7812151111058,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.4417510000003,93.4417510000003,64,684.918671954251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.42282900003374,102.42282900003374,64,624.860693898417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.10371299998133,94.10371299998133,64,680.1006884820017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.10804599992662,96.10804599992662,64,665.9171907422701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.42122199993264,99.42122199993264,64,643.725742981145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.17372599996088,96.17372599996088,64,665.462415379706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.56090599996969,94.56090599996969,64,676.8124662428733,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.46244700004536,95.46244700004536,64,670.4206943277873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.78438500004904,93.78438500004904,64,682.4163745378992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.61260700004459,94.61260700004459,64,676.4426224928972,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.28335900003549,101.28335900003549,64,631.8905754298451,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.16545999999926,94.16545999999926,64,679.6547269030546,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.14065500004654,94.14065500004654,64,679.8338082517947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.55084500000066,97.55084500000066,64,656.0681252940409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.42826100007551,94.42826100007551,64,677.7631963374696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.67899000005764,93.67899000005764,64,683.1841376594755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338052886.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.56726599999911,109.56726599999911,64,584.1160625473718,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.93746399997872,102.93746399997872,64,621.7367080270525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
