scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.99442799985991,93.99442799985991,89,946.8646375520541,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.76987999946141,100.76987999946141,91,903.0476170110193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.76439099925483,102.76439099925483,89,866.0587498703259,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.71065100055421,100.71065100055421,91,903.5787088646586,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.30539599908661,103.30539599908661,89,861.5232451244551,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.54952600016986,98.54952600016986,91,923.3935838498417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.5372110002063,104.5372110002063,89,851.3714795760561,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,125.32761999955255,125.32761999955255,91,726.0969289955789,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.30612700001075,112.30612700001075,89,792.4767987056617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.5720860001893,104.5720860001893,91,870.213108303446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.16189299900725,111.16189299900725,89,800.6340806088542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.07418599961238,108.07418599961238,91,842.0142067998215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.67164099918591,104.67164099918591,89,850.2780614731378,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.3957019996451,106.3957019996451,91,855.2977074234027,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.6571390002573,102.6571390002573,89,866.963572789389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.44639499969344,106.44639499969344,91,854.8903887281676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,115.37259299984726,115.37259299984726,89,771.4137100144558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.44911100007448,106.44911100007448,91,854.8685765908964,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.73048700038635,111.73048700038635,89,796.5596713070108,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,114.15840399968147,114.15840399968147,91,797.1379838163638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.31229000036546,110.31229000036546,89,806.800402744836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.96095900009095,109.96095900009095,91,827.5664456502669,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.52821699911874,105.52821699911874,89,843.3763265491658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.19642700052646,112.19642700052646,91,811.0775220994605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.45094000058452,103.45094000058452,89,860.311177447949,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.53085799913242,106.53085799913242,91,854.2125888138543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.48310400019545,110.48310400019545,89,805.5530373209152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.23548900043534,108.23548900043534,91,840.759355738061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.69812500015541,113.69812500015541,89,782.7745620244691,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.09625900056562,100.09625900056562,91,909.124885471352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.75026499978412,99.75026499978412,89,892.2282061124611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.17494400017313,100.17494400017313,91,908.4107898262736,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.1710809995493,104.1710809995493,89,854.363794116575,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.52316300011444,102.52316300011444,91,887.6042967958219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.22526699999435,102.22526699999435,89,870.6262415534206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.84726700006286,100.84726700006286,91,902.354646853675,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.26540100009152,101.26540100009152,89,878.8786606386872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.36168199985696,100.36168199985696,91,906.7205549636932,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.95148000011977,97.95148000011977,89,908.6131215157869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.68007899917575,100.68007899917575,91,903.8530849856107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.15038699980505,98.15038699980505,89,906.771768512505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.06361400074093,96.06361400074093,91,947.288949583951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.65275899948756,103.65275899948756,89,858.6360928457293,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.9006890004166,107.9006890004166,91,843.3681086100261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.75006199946802,107.75006199946802,89,825.9856036132899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.60266000002594,101.60266000002594,91,895.6458423428754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.80133399969782,100.80133399969782,89,882.9248231999271,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.64055900036328,99.64055900036328,91,913.2827125113602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.35345699977916,99.35345699977916,89,895.7916783932121,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.1156849993713,107.1156849993713,91,849.5487845737449,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,151.0194730008152,151.0194730008152,89,589.3279736151615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,138.80655499997374,138.80655499997374,91,655.5886355656418,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,114.80712899901846,114.80712899901846,89,775.2131838499411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.80380900057207,110.80380900057207,91,821.2714059273014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.93623199899594,108.93623199899594,89,816.9917241200367,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.37683799996012,106.37683799996012,91,855.449378933731,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.53266599961353,104.53266599961353,89,851.4084965586646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.05174999989686,101.05174999989686,91,900.5286895090178,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.53941699909774,97.53941699909774,89,912.4516296916483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.8517430003194,97.8517430003194,91,929.9783244505206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.64880400052789,97.64880400052789,89,911.4294937961439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766342661965.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.21853000033298,91.21853000033298,115,1260.7087616910753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.72887899958005,95.72887899958005,115,1201.3093770846779,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.62336500018864,94.62336500018864,115,1215.3446455827345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.63747600016359,92.63747600016359,115,1241.3982436200758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.29866599939851,90.29866599939851,115,1273.5514830392515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,86.80632000050537,86.80632000050537,115,1324.7883333763082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.7776690000901,90.7776690000901,115,1266.8313833866548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.78939100011485,87.78939100011485,115,1309.9532721425253,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.16259899928991,91.16259899928991,115,1261.4822444991478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.55418300108431,92.55418300108431,115,1242.515424706982,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,104.58080599983077,104.58080599983077,115,1099.6281669524146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,110.43794800025353,110.43794800025353,115,1041.3087356506842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,110.81399300019257,110.81399300019257,115,1037.775075931071,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.84156999931292,93.84156999931292,115,1225.469693237677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.17669499917247,90.17669499917247,115,1275.2740605658184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.83664500032319,99.83664500032319,115,1151.8816562758868,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.51613500034728,91.51613500034728,115,1256.609012165599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.61269300057029,91.61269300057029,115,1255.2845706575192,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.70843800024886,93.70843800024886,115,1227.2107235390542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.86012899974594,92.86012899974594,115,1238.4217127279096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.53612699931546,88.53612699931546,115,1298.9047962408515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.0167110009279,93.0167110009279,115,1236.3369846398118,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.92096200068045,87.92096200068045,115,1307.9929675827475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.71012799934397,87.71012799934397,115,1311.1370673277338,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.77178199974878,93.77178199974878,115,1226.381727504209,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.03913999913493,90.03913999913493,115,1277.2223279909701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.27459600030852,95.27459600030852,115,1207.0373932588243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.10339900023246,94.10339900023246,115,1222.0600023142194,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,86.70272099971044,86.70272099971044,115,1326.3712911660994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,86.73894299954554,86.73894299954554,115,1325.8174013096116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766342665083.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.2031530002132,98.2031530002132,115,1171.0418299883947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.3873719999101,99.3873719999101,115,1157.088649049942,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.98717699970439,102.98717699970439,115,1116.6438711134892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.85986200031039,101.85986200031039,115,1129.0021186132137,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.17986199980078,99.17986199980078,115,1159.5095786706277,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.92869300064922,102.92869300064922,115,1117.2783472464248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.69780100011849,96.69780100011849,115,1189.272132464099,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.33467299915355,103.33467299915355,115,1112.8887977507995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.99484999934793,99.99484999934793,115,1150.0592280577441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.79389699987951,101.79389699987951,115,1129.7337403256713,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.40746399883938,101.40746399883938,115,1134.0388119883976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.12973100008094,103.12973100008094,115,1115.1003584011069,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.36472999965918,101.36472999965918,115,1134.5169074133248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
