scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.93327100023453,101.93327100023453,64,627.8617312285872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.42225899967161,103.42225899967161,64,618.8222982076152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.77552500015008,104.77552500015008,64,610.8296761090753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.4229189999678,103.4229189999678,64,618.8183491516027,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.03609899933508,105.03609899933508,64,609.3143272619553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.4077170000528,100.4077170000528,64,637.401206920842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.11565800061362,105.11565800061362,64,608.8531548708604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,95.66270300001634,95.66270300001634,64,669.017265798867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.38462900017475,103.38462900017475,64,619.0475375202228,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.26426500039088,106.26426500039088,64,602.2720808332376,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.3361789995979,103.3361789995979,64,619.3377829486906,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.08424200047739,103.08424200047739,64,620.8514391530726,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.95603699948697,105.95603699948697,64,604.0241010553262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
