scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.2898459997632,96.2898459997632,89,924.2926819118484,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.2824190001993,101.2824190001993,91,898.4777506135683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.65226899966729,103.65226899966729,89,858.640151912986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.80248700009543,106.80248700009543,91,852.0400840470943,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.60917200018594,105.60917200018594,89,842.7298341080007,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.19501699971079,104.19501699971079,91,873.3623029233019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.69521399965743,109.69521399965743,89,811.3389523108815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.76725600039572,109.76725600039572,91,829.0268274509107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,114.33608700008335,114.33608700008335,89,778.4069083974783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.29022500001884,108.29022500001884,91,840.3343884453483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.58620999987033,99.58620999987033,89,893.6980330922914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.44669700034137,107.44669700034137,91,846.9315720306496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.71243400010644,110.71243400010644,89,803.8844128376261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.2851619999492,106.2851619999492,91,856.1872446507961,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.48248200004673,106.48248200004673,89,835.8182334626737,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.33262100029606,107.33262100029606,91,847.831713713103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.85645700015812,111.85645700015812,89,795.6626053324235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.93787399991561,104.93787399991561,91,867.1797562820186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.92365999997855,112.92365999997855,89,788.1430693976524,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.41546300025584,108.41546300025584,91,839.3636616188712,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.31339399969875,106.31339399969875,89,837.1475752175892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.03396600006454,105.03396600006454,91,866.3864030416987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.70551999960298,108.70551999960298,89,818.7256728115099,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.65400299992689,105.65400299992689,91,861.301961271292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.58000599996376,110.58000599996376,89,804.8471257998409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.69616700047845,100.69616700047845,91,903.7086784005156,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.75171099981162,105.75171099981162,89,841.5939483017777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.27103599997645,105.27103599997645,91,864.4353039331764,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.51544199991258,102.51544199991258,89,868.161891162464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.64918800021405,102.64918800021405,91,886.5145625877745,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.56376599990836,106.56376599990836,89,835.1806935959503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.60589200017057,111.60589200017057,91,815.3691383951389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.46926899977916,113.46926899977916,89,784.3533388777997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.6607669998848,101.6607669998848,91,895.1339113947774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.93898299955617,104.93898299955617,89,848.1118975621902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,115.38979200031463,115.38979200031463,91,788.6312855105231,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.73272099974929,110.73272099974929,89,803.7371356584067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.4509279995982,102.4509279995982,91,888.2301193050871,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.46309900023698,103.46309900023698,89,860.2100735431881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.72631299985369,106.72631299985369,91,852.6482124433995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.77222999952573,104.77222999952573,89,849.4617323731953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.25706499993248,105.25706499993248,91,864.550042318379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.45750799954112,104.45750799954112,89,852.0210916805614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.20977799974207,107.20977799974207,91,848.8031753989727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.83042600001136,105.83042600001136,89,840.9679840085918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.65726800046104,103.65726800046104,91,877.8930966962707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.72026300021753,104.72026300021753,89,849.8832742600649,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.67244200006098,103.67244200006098,91,877.7646040202899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.98284100028832,103.98284100028832,89,855.9104477608304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.10076299992943,103.10076299992943,91,882.6316833374191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.71165400026439,106.71165400026439,89,834.0232454815057,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.51533299985749,105.51533299985749,91,862.4338985891549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.42624500032616,110.42624500032616,89,805.9678204192954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.00427499998477,108.00427499998477,91,842.5592412894104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.53209599993352,105.53209599993352,89,843.34532690468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.73503400003392,102.73503400003392,91,885.7737857951159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.51274400025068,102.51274400025068,89,868.184740033711,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.27789000015764,109.27789000015764,91,832.739358344755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,117.06510300018635,117.06510300018635,89,760.2607243241252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.2454150001031,106.2454150001031,91,856.5075490543446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,165.3226309999809,165.3226309999809,89,538.3412994438147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341279488.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,103.39190500008044,103.39190500008044,115,1112.272764486838,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.22313000024951,95.22313000024951,115,1207.6897703288967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.46026399993934,95.46026399993934,115,1204.6897335217204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.83618500002922,96.83618500002922,115,1187.5726000561185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.47389799961093,98.47389799961093,115,1167.8221573035971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.51482100025532,96.51482100025532,115,1191.5268433196989,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.79526299998543,101.79526299998543,115,1129.7185803234918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.28686099949846,96.28686099949846,115,1194.3477937306423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.5036869995638,95.5036869995638,115,1204.1419929737922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.11017600006744,99.11017600006744,115,1160.324848983436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,112.67680500031929,112.67680500031929,115,1020.6182186269315,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.03449800003727,99.03449800003727,115,1161.2115204537788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.84778000029837,101.84778000029837,115,1129.1360498939014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,103.64653399983581,103.64653399983581,115,1109.540237980193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.69629599986729,97.69629599986729,115,1177.117298286889,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.86837500016554,98.86837500016554,115,1163.1626392140809,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.0063820001742,100.0063820001742,115,1149.9266116816393,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.64271600003849,100.64271600003849,115,1142.6559672729422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.82498300005682,95.82498300005682,115,1200.104569806517,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.79000200008159,94.79000200008159,115,1213.2081187201686,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.59715400018831,95.59715400018831,115,1202.9646823981127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.65288799967675,95.65288799967675,115,1202.2637518313993,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.25534500002686,101.25534500002686,115,1135.742513148017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.67835600036778,99.67835600036778,115,1153.7108416954197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.63632199999483,96.63632199999483,115,1190.028734744335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.36392200006594,99.36392200006594,115,1157.361723301579,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.05498600028295,99.05498600028295,115,1160.97134171188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.52313300007154,98.52313300007154,115,1167.2385611196155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.50638799935041,98.50638799935041,115,1167.436978815611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,102.216055000099,102.216055000099,115,1125.067877055993,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341282803.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.22815500018623,110.22815500018623,115,1043.2906184432254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.55645300014294,107.55645300014294,115,1069.2059545683155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,113.71925800040117,113.71925800040117,115,1011.2623140716792,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.53368199993929,107.53368199993929,115,1069.4323663172338,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.29957700004888,107.29957700004888,115,1071.765641722405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.45050500013531,105.45050500013531,115,1090.5590257709287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.11179500028811,106.11179500028811,115,1083.7626486262695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.41742500042528,108.41742500042528,115,1060.7151018348654,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,115.27966999983619,115.27966999983619,115,997.5739868110605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.39970800023002,107.39970800023002,115,1070.7664121373002,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.11789799986582,106.11789799986582,115,1083.7003198098157,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.23012800023935,110.23012800023935,115,1043.271944669703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.19179399979839,109.19179399979839,115,1053.192696881712,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
