scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.99669199994332,101.99669199994332,64,627.4713301489774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.16522300004272,102.16522300004272,64,626.4362580598805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.48609799998576,102.48609799998576,64,624.4749409818382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.95644299999185,104.95644299999185,64,609.7767623470717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.6502440000504,103.6502440000504,64,617.4611610173235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.05005400004575,108.05005400004575,64,592.3180751022383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.052782999991,111.052782999991,64,576.3025317429928,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.84600199998295,97.84600199998295,64,654.089065386761,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.76532699997188,105.76532699997188,64,605.1132428306776,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.92225599991889,103.92225599991889,64,615.8449831963804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.72725400002491,101.72725400002491,64,629.1332704211629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.23890599993047,106.23890599993047,64,602.4158418954529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.36174899996331,104.36174899996331,64,613.2515084623822,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.75881499994466,105.75881499994466,64,605.1505021121264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.54394299995329,104.54394299995329,64,612.1827641418556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,116.22086399995624,116.22086399995624,64,550.6756514908037,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.64773600001809,101.64773600001809,64,629.6254350415498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.70266400007222,101.70266400007222,64,629.2853843037441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.69046700004947,100.69046700004947,64,635.6113136307985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.79559900011282,104.79559900011282,64,610.7126693357715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.76069199992344,103.76069199992344,64,616.8039048934564,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.45422800003234,103.45422800003234,64,618.6310722842569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.78421699997398,104.78421699997398,64,610.7790069187223,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.8878719999966,102.8878719999966,64,622.0363853963479,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.54175500001838,99.54175500001838,64,642.9462691308605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.14355199995862,105.14355199995862,64,608.6916295164272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.521791999995,100.521791999995,64,636.6778658303583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.61663299995416,105.61663299995416,64,605.9651608097352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.45755300002202,102.45755300002202,64,624.6489216855125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.89220200009186,99.89220200009186,64,640.6906517081399,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.7002610000618,104.7002610000618,64,611.2687722904743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.34759800002303,108.34759800002303,64,590.69145215371,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.83185400001094,101.83185400001094,64,628.4870351078272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.43299100000058,102.43299100000058,64,624.7987037691756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.9959289999315,111.9959289999315,64,571.4493425920789,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.79013299989492,101.79013299989492,64,628.7446348072467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.33117000005132,98.33117000005132,64,650.8617765858638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.55164000000605,97.55164000000605,64,656.0627786472481,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.47173499995188,99.47173499995188,64,643.3988509402291,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.70844100005161,100.70844100005161,64,635.4978725166364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.88198800008286,100.88198800008286,64,634.4046273151104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.08904000003349,101.08904000003349,64,633.1052307943452,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.23379599999316,105.23379599999316,64,608.1696416235347,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,136.86787199992523,136.86787199992523,64,467.60425996858464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.23207899995123,91.23207899995123,64,701.5076352697631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.46576100001403,95.46576100001403,64,670.3974213329802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.05682899999101,90.05682899999101,64,710.6623751987357,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.9727229999553,94.9727229999553,64,673.8776985475096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.5162429999964,96.5162429999964,64,663.1008212783665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.66797300001417,94.66797300001417,64,676.0470090554323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.87968499993349,93.87968499993349,64,681.7236338196634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.14542700002949,100.14542700002949,64,639.0706187710514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.60998800004472,97.60998800004472,64,655.6706061675848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.16097699997772,95.16097699997772,64,672.5445872630646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,108.03469899997253,108.03469899997253,64,592.4022614254359,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.5689789999069,92.5689789999069,64,691.3763194910507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.24327900001117,94.24327900001117,64,679.0935192311423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.97423499999513,94.97423499999513,64,673.8669703420436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.48996499991335,92.48996499991335,64,691.966960956899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.00077099999271,93.00077099999271,64,688.1663378898763,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.56640799994875,91.56640799994875,64,698.9462773295182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.62190900005862,92.62190900005862,64,690.9812234593383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.50373200006834,92.50373200006834,64,691.863977984723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.06606399998418,90.06606399998418,64,710.5895068314659,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.63792600002307,89.63792600002307,64,713.9834984578239,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.70417699997324,92.70417699997324,64,690.3680294796045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.73127199994724,91.73127199994724,64,697.6900963505315,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.56621500000983,93.56621500000983,64,684.0075768801087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.44911900004627,94.44911900004627,64,677.61352014272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.57912699999815,93.57912699999815,64,683.9131978651742,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.03831599998102,91.03831599998102,64,703.0007013751588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.73748200002774,94.73748200002774,64,675.550992583709,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.46521300001132,95.46521300001132,64,670.401269622605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.99848499998643,105.99848499998643,64,603.7822144345572,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.21689700010484,105.21689700010484,64,608.2673204089665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.96139300006234,94.96139300006234,64,673.9581000034191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.91443499995967,99.91443499995967,64,640.5480849691622,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.9388259999987,93.9388259999987,64,681.2944415549848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.27131099999042,92.27131099999042,64,693.6067051221007,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.53875399997469,92.53875399997469,64,691.6021367655059,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.1777739999925,92.1777739999925,64,694.3105395450883,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.7327940001087,91.7327940001087,64,697.6785205073353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.34277100003874,93.34277100003874,64,685.6449547654145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.44168099996841,92.44168099996841,64,692.3283881004054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.29234700001143,92.29234700001143,64,693.4486128085146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.22827300006975,91.22827300006975,64,701.5369018325171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.67850700009694,91.67850700009694,64,698.0916475868474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.41728499993951,95.41728499993951,64,670.7380114623946,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.14050299997234,93.14050299997234,64,687.1339314113325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.43482199993014,89.43482199993014,64,715.6049351789395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.77311399996324,94.77311399996324,64,675.2970045916695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.92165300000943,90.92165300000943,64,703.9027326086269,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.21955699995033,95.21955699995033,64,672.1308312748545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.05705599997327,95.05705599997327,64,673.2798457383111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.15466300004027,94.15466300004027,64,679.7326649660743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,88.71105000002899,88.71105000002899,64,721.4433827576056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.81186100003924,94.81186100003924,64,675.0210292779034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.40650100007042,95.40650100007042,64,670.8138264074139,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.19232700006341,95.19232700006341,64,672.3230959566454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.41505900000902,102.41505900000902,64,624.9081006729134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.78393699992193,92.78393699992193,64,689.7745673375969,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.61516500000289,96.61516500000289,64,662.421887909606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.87016500006939,90.87016500006939,64,704.3015713677985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.77278199999728,92.77278199999728,64,689.8575058361608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766338349790.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.84363899995697,102.84363899995697,64,622.3039229487667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.19157799996992,107.19157799996992,64,597.0618326004862,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
