scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,129.3994939999834,129.3994939999834,115,888.7206313188113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,120.50275599995075,120.50275599995075,115,954.3350195247567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,117.06455999996024,117.06455999996024,115,982.363919533282,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.43236799999067,107.43236799999067,115,1070.440893567663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.52548500006742,104.52548500006742,115,1100.210154489365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,114.3366340000398,114.3366340000398,115,1005.8018674920934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,135.60148500005198,135.60148500005198,115,848.0733083413941,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,117.94394100002137,117.94394100002137,115,975.0394893111055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,120.00811900003328,120.00811900003328,115,958.2684984835744,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,123.11347600001454,123.11347600001454,115,934.0975800243542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,126.30901900001845,126.30901900001845,115,910.4654672362169,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,125.04718999997522,125.04718999997522,115,919.652812670343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,113.03455299997722,113.03455299997722,115,1017.3880193963626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.59722799998872,104.59722799998872,115,1099.4555228558486,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,124.58701599996402,124.58701599996402,115,923.0496378533796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,141.7778969999972,141.7778969999972,115,811.1278445610056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.81605499996749,106.81605499996749,115,1076.6171808164513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
