scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.22620699992967,93.22620699992967,89,954.6671785120158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.17237700000715,106.17237700000715,91,857.0967569087568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.51979299989489,104.51979299989489,89,851.513358815105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.35979900003167,103.35979900003167,91,880.4196687724994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.33989800001564,100.33989800001564,89,886.9851551970496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.97026899998218,99.97026899998218,91,910.2706325619292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.32943300006536,105.32943300006536,89,844.9679967416588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.61327900010565,113.61327900010565,91,800.962711409072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,114.15734799993515,114.15734799993515,89,779.6256794617422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.00394899995536,106.00394899995536,91,858.4585844064953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.48701799991068,112.48701799991068,89,791.2024123536697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.92364200011161,100.92364200011161,91,901.6717807300232,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.46283599988237,101.46283599988237,89,877.1684639300165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.53490500007956,107.53490500007956,91,846.236856766951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.06844300009743,103.06844300009743,89,863.5038757684141,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.01394700006949,101.01394700006949,91,900.8656992676209,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.68268400011493,102.68268400011493,89,866.7478929543796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.93556000012904,101.93556000012904,91,892.7208522706384,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.50425300011557,107.50425300011557,89,827.8742237286586,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.89304400002675,105.89304400002675,91,859.3576741450271,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.47151999996186,113.47151999996186,89,784.3377792068875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.04177899999922,104.04177899999922,91,874.6486351410877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.46564499995748,106.46564499995748,89,835.9504138638858,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.22298399998908,104.22298399998908,91,873.1279465190665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.43701199987754,107.43701199987754,89,828.3923607266875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,157.52955199991447,157.52955199991447,91,577.6693886620677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,118.40322099999412,118.40322099999412,89,751.6687404982372,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.15260600005149,100.15260600005149,91,908.6134014321426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.75863899998694,105.75863899998694,89,841.5388174578437,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.81460799992692,101.81460799992692,91,893.7813717267891,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.38865300000089,104.38865300000089,89,852.583086784339,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.05627899995307,102.05627899995307,91,891.6648822758063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.92129199999545,103.92129199999545,89,856.4173740257569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.9094830000522,103.9094830000522,91,875.7622247043062,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.39338400006181,101.39338400006181,89,877.7693029748937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.92806599993764,100.92806599993764,91,901.6322575729948,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.78427199996077,104.78427199996077,89,849.3641106752483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.93379799998092,102.93379799998092,91,884.0633666312095,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.20907300004001,102.20907300004001,89,870.7641835276714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.62679500008198,103.62679500008198,91,878.1512542188341,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.26536000007036,101.26536000007036,89,878.8790164764947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.15252899997995,99.15252899997995,91,917.7779015603162,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.37059400008275,100.37059400008275,89,886.7138915201261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.12110199997915,101.12110199997915,91,899.9110788964579,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.74496000006184,104.74496000006184,89,849.6828868897124,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.91299100001561,103.91299100001561,91,875.7326598364042,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.25701899995966,110.25701899995966,89,807.2048456165187,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.21331099985764,99.21331099985764,91,917.2156345042307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.37634600005185,101.37634600005185,89,877.9168268695981,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.80156599988277,99.80156599988277,91,911.8093397463011,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.30304700010129,101.30304700010129,89,878.5520538183912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.51371500000096,111.51371500000096,91,816.0431207945966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.51322900007654,104.51322900007654,89,851.5668384902243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.67373400008273,106.67373400008273,91,853.0684788809345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.34391899995899,107.34391899995899,89,829.1107761775868,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.13504599994394,102.13504599994394,91,890.9772263680181,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.67291900004238,102.67291900004238,89,866.8303274786924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.62012300006518,102.62012300006518,91,886.7656492668812,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.25822599997991,103.25822599997991,89,861.9168026382451,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.843063000023,102.843063000023,91,884.8433462155795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.17035800009944,106.17035800009944,89,838.2754063984285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766338117503.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.79860599998847,101.79860599998847,115,1129.6814811001736,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.80293399999118,98.80293399999118,115,1163.933046765699,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.07288699996752,97.07288699996752,115,1184.6768294842047,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.3330319999377,97.3330319999377,115,1181.5105071428743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.56914000004235,96.56914000004235,115,1190.8566235543733,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.27759000004698,94.27759000004698,115,1219.8020759752417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.98626699999113,93.98626699999113,115,1223.583015591106,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.64770100005171,96.64770100005171,115,1189.888624458211,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.93011799993656,91.93011799993656,115,1250.9502054601885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.70973200011213,97.70973200011213,115,1176.9554336702922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,107.59371000006013,107.59371000006013,115,1068.8357153957768,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.68682000003992,92.68682000003992,115,1240.7373561845197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.2763200000345,100.2763200000345,115,1146.8310763693805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.8160110000108,95.8160110000108,115,1200.2169449528328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.06767200002741,95.06767200002741,115,1209.6646271086436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.2189569999764,93.2189569999764,115,1233.6546524547482,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.43223700002545,92.43223700002545,115,1244.1546773337134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.61058300009972,93.61058300009972,115,1228.4935774823398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.37834199993722,93.37834199993722,115,1231.548960251161,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,103.40719200007698,103.40719200007698,115,1112.1083338179649,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.34591599988562,92.34591599988562,115,1245.3176597451525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.20386200001485,97.20386200001485,115,1183.0805652555496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.01206500001081,99.01206500001081,115,1161.4746142299673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.49862100002338,96.49862100002338,115,1191.7268745215763,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.07368800006589,100.07368800006589,115,1149.1532119803987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.38902300000518,97.38902300000518,115,1180.8312318729584,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.61507299999994,94.61507299999994,115,1215.451157554992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.52440899997328,94.52440899997328,115,1216.6169692743863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.70037800003684,96.70037800003684,115,1189.2404391630837,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.80773900004169,96.80773900004169,115,1187.9215565601678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766338120734.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.32986599994365,104.32986599994365,115,1102.2730538162689,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.03479699998297,107.03479699998297,115,1074.416948723865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.39612599998327,104.39612599998327,115,1101.5734434438536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.72534999991967,106.72534999991967,115,1077.5321889324941,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.35161999987486,104.35161999987486,115,1102.0432648782828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.22213499998634,104.22213499998634,115,1103.412437290937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.53624199995193,101.53624199995193,115,1132.6005151939191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.24735100000271,105.24735100000271,115,1092.6640804479443,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,116.41838399998505,116.41838399998505,115,987.8164946870828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.01259800009666,107.01259800009666,115,1074.6398288535722,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,113.60411600003317,113.60411600003317,115,1012.2872660702401,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.71324100005586,107.71324100005586,115,1067.6496123623313,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.57771699993646,106.57771699993646,115,1079.0248021551124,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
