scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.97683100068389,101.97683100068389,64,627.593536413882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.542702000188,101.542702000188,64,630.2767086095612,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.26546899987443,99.26546899987443,64,644.7357842038803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.15791599966906,102.15791599966906,64,626.4810648663519,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.72927799948229,113.72927799948229,64,562.7398777673708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.48409700015327,110.48409700015327,64,579.2688879007737,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.5123040006074,101.5123040006074,64,630.4654458401127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.18859400002111,98.18859400002111,64,651.8068687284211,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.02792399932514,98.02792399932514,64,652.8751950356574,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.67354499956127,102.67354499956127,64,623.3348619673498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.16401000029873,100.16401000029873,64,638.9520547331234,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.4259129994316,104.4259129994316,64,612.8746990255987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.49855399999797,103.49855399999797,64,618.3661271248413,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.89185399990674,99.89185399990674,64,640.6928837266325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.99249899981078,102.99249899981078,64,621.4044772339934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.05201300009503,100.05201300009503,64,639.6672898519214,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.5743860003131,99.5743860003131,64,642.7355725778591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.52470600041852,101.52470600041852,64,630.3884297851222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.737631999531,96.737631999531,64,661.5832812644234,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.05367899955309,99.05367899955309,64,646.1143154540354,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.11577099987335,105.11577099987335,64,608.8525003548432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.99897800036706,104.99897800036706,64,609.5297422778369,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.75690300043061,103.75690300043061,64,616.8264293676382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.59752899996965,100.59752899996965,64,636.1985292901112,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.7569810003115,102.7569810003115,64,622.8287302427267,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.26430299967615,100.26430299967615,64,638.3129198056333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.30145100042864,99.30145100042864,64,644.5021634147495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.26523299943801,98.26523299943801,64,651.2985116553483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.9255289998473,99.9255289998473,64,640.4769696050125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.66534700024931,95.66534700024931,64,668.9987754900759,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.71380199940904,95.71380199940904,64,668.6600956505223,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.99031299978378,100.99031299978378,64,633.7241473856708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.41178799979389,98.41178799979389,64,650.3285968153941,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.73406000022078,97.73406000022078,64,654.8382416514307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.7667289999954,102.7667289999954,64,622.7696514501582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.40335400067124,102.40335400067124,64,624.9795294749866,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.89843000009569,102.89843000009569,64,621.9725607080738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.5359390003141,101.5359390003141,64,630.3186894228852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.48924599980091,101.48924599980091,64,630.608685378602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.73363900007826,99.73363900007826,64,641.7092632100769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.3280450002203,99.3280450002203,64,644.3296049958303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.33619199980603,98.33619199980603,64,650.8285372706546,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.14353199991456,111.14353199991456,64,575.8319791389138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,117.94904399994266,117.94904399994266,64,542.6071956974158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.11610800019844,104.11610800019844,64,614.6983519579701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.98375200072041,110.98375200072041,64,576.6609872730251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.35133899975335,105.35133899975335,64,607.49109225987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.43591300079424,103.43591300079424,64,618.7406109085978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.18358599983912,105.18358599983912,64,608.4599549600628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.16890900039289,107.16890900039289,64,597.1881266400255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.15937599978497,98.15937599978497,64,652.0008847666289,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.3732940001355,97.3732940001355,64,657.2644035222937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.7544190000117,97.7544190000117,64,654.7018605879325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.60916700078815,101.60916700078815,64,629.864429451563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.14866300045833,101.14866300045833,64,632.7320411512508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.15902199999982,103.15902199999982,64,620.4013837975326,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.09935200004838,104.09935200004838,64,614.7972947993975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.79955299938592,102.79955299938592,64,622.5708004818105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.781066999436,98.781066999436,64,647.897435652982,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.16818900010549,95.16818900010549,64,672.4936207405298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.90450000035344,88.90450000035344,64,719.8735722010199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.18709699982719,93.18709699982719,64,686.7903611174697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.94986999996036,93.94986999996036,64,681.2143539956681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.1783729999297,96.1783729999297,64,665.4302625814514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,102.54298499967263,102.54298499967263,64,624.1285057208381,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.32864499992866,93.32864499992866,64,685.7487323430971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.42465200077277,92.42465200077277,64,692.4559477861479,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.3710730000239,95.3710730000239,64,671.0630171895409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.74621500016656,96.74621500016656,64,661.524587808317,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,120.02912499974627,120.02912499974627,64,533.203920299638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.98691899998812,90.98691899998812,64,703.3978148002611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.14271399984864,95.14271399984864,64,672.6736847143316,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.57691899933707,94.57691899933707,64,676.6978738274252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.93286400013312,95.93286400013312,64,667.1332151608774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.59277199979988,100.59277199979988,64,636.228614916063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.61415299999499,97.61415299999499,64,655.6426300190639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.04475300016202,94.04475300016202,64,680.5270677875005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.79087100023753,93.79087100023753,64,682.3691828156486,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.86069000083808,93.86069000083808,64,681.8615972184793,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.53399600058765,93.53399600058765,64,684.2431921715171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.96893000030104,93.96893000030104,64,681.0761812419804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.41699900021194,96.41699900021194,64,663.7833645896749,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.27662200000486,96.27662200000486,64,664.7511999330094,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.58835000007093,95.58835000007093,64,669.537658092775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.72087999963696,93.72087999963696,64,682.8787779227843,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.31484500035003,93.31484500035003,64,685.8501452770985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.04540100058512,94.04540100058512,64,680.5223787562118,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.72675600045477,94.72675600045477,64,675.6274858572455,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341487288.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.31631199955882,105.31631199955882,64,607.6931368453929,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.87203499987663,108.87203499987663,64,587.8460892190774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.46678699948097,101.46678699948097,64,630.7482664285741,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.85961799975485,99.85961799975485,64,640.8997078294162,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.40446300010808,101.40446300010808,64,631.1359293913108,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.30502499982686,103.30502499982686,64,619.5245584627395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.6479939997007,100.6479939997007,64,635.8795387436169,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.2834699999512,103.2834699999512,64,619.653851676655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,97.45312100039882,97.45312100039882,64,656.7260170122009,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.19677399961802,101.19677399961802,64,632.4312275037698,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.07854099937686,103.07854099937686,64,620.8857768018554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.83973800000967,104.83973800000967,64,610.4555507377755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.60543600088567,102.60543600088567,64,623.7486286735096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.61325300022872,105.61325300022872,64,605.9845538500873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.62469600002078,102.62469600002078,64,623.6315672008134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.42906600049173,101.42906600049173,64,630.9828387820285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.09589200035407,100.09589200035407,64,639.3868791315992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
