scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1975089999177726,0.1975089999177726,27,136702.63132941132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.185659000180749,0.185659000180749,25,134655.47038205076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19273399993835483,0.19273399993835483,27,140089.44975269458,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.187203000223235,0.187203000223235,25,133544.86824563768,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2071190001515788,0.2071190001515788,27,130359.84134840459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2001520001613244,0.2001520001613244,25,124905.07204449501,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18663299988475046,0.18663299988475046,27,144668.94931053475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18874599982154905,0.18874599982154905,25,132453.13820497593,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.37167700020290795,0.37167700020290795,27,72643.72017977979,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2051780002148007,0.2051780002148007,25,121845.42189624383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19366900005479692,0.19366900005479692,27,139413.1223497854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21227299976089853,0.21227299976089853,25,117772.86809042914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1992779998545302,0.1992779998545302,27,135489.11580660974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1946200000020326,0.1946200000020326,25,128455.45164802641,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18620699984239764,0.18620699984239764,27,144999.91956721462,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19788499957940076,0.19788499957940076,25,126336.00350272546,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23680200001763296,0.23680200001763296,27,114019.30726087408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20571200002450496,0.20571200002450496,25,121529.12808694648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3173810000589583,0.3173810000589583,27,85071.25503727174,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28964600005565444,0.28964600005565444,25,86312.25701441187,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18873799990615225,0.18873799990615225,27,143055.45260321416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2206300000580086,0.2206300000580086,25,113311.87958766686,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1982040002985741,0.1982040002985741,27,136223.28489499332,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2226189999419148,0.2226189999419148,25,112299.48929122374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.193089999811491,0.193089999811491,27,139831.1669499168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19590200008678949,0.19590200008678949,25,127614.82776553775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24684099980731844,0.24684099980731844,27,109382.15296922279,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4510389999268227,0.4510389999268227,25,55427.57944225674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2795109999169654,0.2795109999169654,27,96597.27169242327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2364340002714016,0.2364340002714016,25,105737.7533320191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21336300005714293,0.21336300005714293,27,126544.90231562573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20450100009838934,0.20450100009838934,25,122248.79090064118,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.41499700000713347,0.41499700000713347,27,65060.711281131895,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32963000012387056,0.32963000012387056,25,75842.61138429552,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3344259998812049,0.3344259998812049,27,80735.34955293835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3604300000006333,0.3604300000006333,25,69361.59587147595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.37870599999223487,0.37870599999223487,27,71295.41121755034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2915099998972437,0.2915099998972437,25,85760.35130462906,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2648290001161513,0.2648290001161513,27,101952.58067718444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2590320000308566,0.2590320000308566,25,96513.17210623372,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2700290001484973,0.2700290001484973,27,99989.26035778329,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.37312899985408876,0.37312899985408876,25,67000.9567998633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.279487000170775,0.279487000170775,27,96605.5665683992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23351999971055193,0.23351999971055193,25,107057.21150645557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23299800022869022,0.23299800022869022,27,115880.82289761797,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21628600006806664,0.21628600006806664,25,115587.69403536213,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21770600005766028,0.21770600005766028,27,124020.46793771851,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21971399974063388,0.21971399974063388,25,113784.28333884863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2299100001437182,0.2299100001437182,27,117437.25798408999,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.216963000184478,0.216963000184478,25,115227.02017737195,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22917500018593273,0.22917500018593273,27,117813.89758086414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22322799986795872,0.22322799986795872,25,111993.11920900477,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21521400003621238,0.21521400003621238,27,125456.522324091,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21692100017389748,0.21692100017389748,25,115249.33030899927,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2065989997390716,0.2065989997390716,27,130687.9512199972,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24221500007115537,0.24221500007115537,25,103214.08662822601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.653051999914169,2.653051999914169,51,19223.143761090978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.329986999688117,3.329986999688117,51,15315.375106502399,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.269109000280878,2.269109000280878,51,22475.782341741648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1681050002371194,2.1681050002371194,51,23522.84598505251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.222060999883979,2.222060999883979,51,22951.665144504528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.324619000319217,2.324619000319217,51,21939.079046070205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0050819998687075,2.0050819998687075,51,25435.3687297275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9990830001006543,1.9990830001006543,51,25511.697111841848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8584990002636914,1.8584990002636914,51,27441.499830112316,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8882129998019082,1.8882129998019082,51,27009.66469638245,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9878210000570107,1.9878210000570107,51,25656.2336339828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1779759999844828,2.1779759999844828,51,23416.235991748006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1342959998946753,2.1342959998946753,51,23895.467171618548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2285830000328133,2.2285830000328133,51,22884.496560930907,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9580940002015268,1.9580940002015268,51,26045.736310284945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1360159998948802,2.1360159998948802,51,23876.22564742486,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9767819999287894,1.9767819999287894,51,25799.506471546785,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2565329995813954,2.2565329995813954,51,22601.04328607687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1724119997088565,2.1724119997088565,51,23476.20985652581,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1402520001174707,2.1402520001174707,51,23828.96967142224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.037418000327307,2.037418000327307,51,25031.68225263886,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0415399999365036,2.0415399999365036,51,24981.1416879347,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9963549998465169,1.9963549998465169,51,25546.55860501813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.240210999843839,2.240210999843839,51,22765.71269561444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.466076000018802,2.466076000018802,51,20680.62784748368,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2070999998504703,2.2070999998504703,51,23107.24480243542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0579009997163666,2.0579009997163666,51,24782.533273966605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.031617999818991,2.031617999818991,51,25103.14439256981,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9425030000093102,1.9425030000093102,51,26254.785706768824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2351299999172625,2.2351299999172625,51,22817.464756809608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340423721.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.49568199983696104,0.49568199983696104,51,102888.54551259647,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.38408399996114895,0.38408399996114895,51,132783.4536329521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.30141000024741516,0.30141000024741516,51,169204.73759376325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3313279999019869,0.3313279999019869,51,153926.0189754164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2600679999886779,0.2600679999886779,51,196102.5578011147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28730400026688585,0.28730400026688585,51,177512.32127859158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21069800004624994,0.21069800004624994,51,242052.60604659314,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21314900004654191,0.21314900004654191,51,239269.24352853614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20280400030969759,0.20280400030969759,51,251474.32951085287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22515000000566943,0.22515000000566943,51,226515.65622347672,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19790300029853825,0.19790300029853825,51,257702.00513921515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19395699973756564,0.19395699973756564,51,262944.8798909334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27569900021262583,0.27569900021262583,51,184984.34873056322,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19690999988597468,0.19690999988597468,51,259001.5744732758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22154299995236215,0.22154299995236215,51,230203.61740595012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2135769996129966,0.2135769996129966,51,238789.7577567456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19832199996017152,0.19832199996017152,51,257157.55191175055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20958499999323976,0.20958499999323976,51,243338.02515277822,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22111999987828312,0.22111999987828312,51,230643.9943382474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
